time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.07000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, 0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72799,-0.00000, -0.00000, 0.00000, 13.72831, 0.00000,0.00000, 0.00000 
13.08000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72813,-0.00000, -0.00000, 0.00000, 13.72844, 0.00000,0.00000, 0.00000 
13.09000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72828,-0.00000, -0.00000, 0.00000, 13.72857, 0.00000,0.00000, 0.00000 
13.10000, 1.58411, 0.00000, 0.00000, 1.58476, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72843,-0.00000, -0.00000, 0.00000, 13.72870, 0.00000,0.00000, 0.00000 
13.11000, 1.58411, 0.00000, 0.00000, 1.58475, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59817,0.00000, 0.00000, 0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72858,-0.00000, -0.00000, 0.00000, 13.72883, 0.00000,0.00000, 0.00000 
13.12000, 1.58411, 0.00000, 0.00000, 1.58475, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, 0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72874,-0.00000, -0.00000, 0.00000, 13.72897, 0.00000,0.00000, 0.00000 
13.13000, 1.58411, 0.00000, 0.00000, 1.58474, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, 0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72889,-0.00000, -0.00000, 0.00000, 13.72910, 0.00000,0.00000, 0.00000 
13.14000, 1.58411, 0.00000, 0.00000, 1.58474, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, 0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72904,-0.00000, -0.00000, 0.00000, 13.72924, 0.00000,0.00000, 0.00000 
13.15000, 1.58411, 0.00000, 0.00000, 1.58474, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59816,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72919,-0.00000, -0.00000, 0.00000, 13.72937, 0.00000,0.00000, 0.00000 
13.16000, 1.58411, 0.00000, 0.00000, 1.58473, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59815,0.00000, 0.00000, 0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72934,-0.00000, -0.00000, 0.00000, 13.72951, 0.00000,0.00000, 0.00000 
13.17000, 1.58411, 0.00000, 0.00000, 1.58472, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59815,0.00000, 0.00000, 0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72950,-0.00000, -0.00000, 0.00000, 13.72965, 0.00000,0.00000, 0.00000 
13.18000, 1.58411, 0.00000, 0.00000, 1.58472, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59814,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72965,-0.00000, -0.00000, 0.00000, 13.72978, 0.00000,0.00000, 0.00000 
13.19000, 1.58411, 0.00000, 0.00000, 1.58471, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59814,0.00000, 0.00000, 0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72980,-0.00000, -0.00000, 0.00000, 13.72992, 0.00000,0.00000, 0.00000 
13.20000, 1.58411, 0.00000, 0.00000, 1.58471, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59813,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72995,-0.00000, -0.00000, 0.00000, 13.73006, 0.00000,0.00000, 0.00000 
13.21000, 1.58411, 0.00000, 0.00000, 1.58470, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59813,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73011,-0.00000, -0.00000, 0.00000, 13.73019, 0.00000,0.00000, 0.00000 
13.22000, 1.58411, 0.00000, 0.00000, 1.58469, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59812,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73026,-0.00000, -0.00000, 0.00000, 13.73033, 0.00000,0.00000, 0.00000 
13.23000, 1.58411, 0.00000, 0.00000, 1.58469, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59812,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73041,-0.00000, -0.00000, 0.00000, 13.73047, 0.00000,0.00000, 0.00000 
13.24000, 1.58411, 0.00000, 0.00000, 1.58468, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59811,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73056,-0.00000, -0.00000, 0.00000, 13.73060, 0.00000,0.00000, 0.00000 
13.25000, 1.58411, 0.00000, 0.00000, 1.58467, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59810,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73071,-0.00000, -0.00000, 0.00000, 13.73074, 0.00000,0.00000, 0.00000 
13.26000, 1.58411, 0.00000, 0.00000, 1.58466, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59810,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73086,-0.00000, -0.00000, 0.00000, 13.73087, 0.00000,0.00000, 0.00000 
13.27000, 1.58411, 0.00000, 0.00000, 1.58465, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59809,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73100,-0.00000, -0.00000, 0.00000, 13.73100, 0.00000,0.00000, 0.00000 
13.28000, 1.58411, 0.00000, 0.00000, 1.58465, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59808,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73115,-0.00000, -0.00000, 0.00000, 13.73114, 0.00000,0.00000, 0.00000 
13.29000, 1.58411, 0.00000, 0.00000, 1.58464, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59808,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73130,-0.00000, -0.00000, 0.00000, 13.73127, 0.00000,0.00000, 0.00000 
13.30000, 1.58411, 0.00000, 0.00000, 1.58463, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59807,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73144,-0.00000, -0.00000, 0.00000, 13.73140, 0.00000,0.00000, 0.00000 
13.31000, 1.58411, 0.00000, 0.00000, 1.58462, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59806,0.00000, 0.00000, 0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73158,-0.00000, -0.00000, 0.00000, 13.73153, 0.00000,0.00000, 0.00000 
13.32000, 1.58411, 0.00000, 0.00000, 1.58461, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59805,0.00000, 0.00000, 0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73173,-0.00000, -0.00000, 0.00000, 13.73166, 0.00000,0.00000, 0.00000 
13.33000, 1.58411, 0.00000, 0.00000, 1.58460, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59805,0.00000, 0.00000, 0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73187,-0.00000, -0.00000, 0.00000, 13.73179, 0.00000,0.00000, 0.00000 
13.34000, 1.58411, 0.00000, 0.00000, 1.58459, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59804,0.00000, 0.00000, 0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73200,-0.00000, -0.00000, 0.00000, 13.73191, 0.00000,0.00000, 0.00000 
13.35000, 1.58411, 0.00000, 0.00000, 1.58458, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59803,0.00000, 0.00000, 0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73214,-0.00000, -0.00000, 0.00000, 13.73204, 0.00000,0.00000, 0.00000 
13.36000, 1.58411, 0.00000, 0.00000, 1.58457, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59802,0.00000, 0.00000, 0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73228,-0.00000, -0.00000, 0.00000, 13.73216, 0.00000,0.00000, 0.00000 
13.37000, 1.58411, 0.00000, 0.00000, 1.58456, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59801,0.00000, 0.00000, 0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73229, 0.00000,0.00000, 0.00000 
13.38000, 1.58411, 0.00000, 0.00000, 1.58455, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59801,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73254,-0.00000, -0.00000, 0.00000, 13.73241, 0.00000,0.00000, 0.00000 
13.39000, 1.58411, 0.00000, 0.00000, 1.58454, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59800,0.00000, 0.00000, 0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73267,-0.00000, -0.00000, 0.00000, 13.73253, 0.00000,0.00000, 0.00000 
13.40000, 1.58411, 0.00000, 0.00000, 1.58453, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59799,0.00000, 0.00000, 0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73280,-0.00000, -0.00000, 0.00000, 13.73264, 0.00000,0.00000, 0.00000 
13.41000, 1.58411, 0.00000, 0.00000, 1.58452, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59798,0.00000, 0.00000, 0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73293,-0.00000, -0.00000, 0.00000, 13.73276, 0.00000,0.00000, 0.00000 
13.42000, 1.58411, 0.00000, 0.00000, 1.58451, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59797,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73306,-0.00000, -0.00000, 0.00000, 13.73288, 0.00000,0.00000, 0.00000 
13.43000, 1.58411, 0.00000, 0.00000, 1.58450, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59796,0.00000, 0.00000, 0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 13.73299, 0.00000,0.00000, 0.00000 
13.44000, 1.58411, 0.00000, 0.00000, 1.58449, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59795,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73330,-0.00000, -0.00000, 0.00000, 13.73310, 0.00000,0.00000, 0.00000 
13.45000, 1.58411, 0.00000, 0.00000, 1.58448, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59794,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73321, 0.00000,0.00000, 0.00000 
13.46000, 1.58411, 0.00000, 0.00000, 1.58447, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59793,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 13.73332, 0.00000,0.00000, 0.00000 
13.47000, 1.58411, 0.00000, 0.00000, 1.58446, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59792,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 13.73343, 0.00000,0.00000, 0.00000 
13.48000, 1.58411, 0.00000, 0.00000, 1.58445, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59791,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 13.73353, 0.00000,0.00000, 0.00000 
13.49000, 1.58411, 0.00000, 0.00000, 1.58444, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59791,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.73363, 0.00000,0.00000, 0.00000 
13.50000, 1.58411, 0.00000, 0.00000, 1.58443, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59790,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73398,-0.00000, -0.00000, 0.00000, 13.73373, 0.00000,0.00000, 0.00000 
13.51000, 1.58411, 0.00000, 0.00000, 1.58442, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59789,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.73383, 0.00000,0.00000, 0.00000 
13.52000, 1.58411, 0.00000, 0.00000, 1.58441, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59788,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73419,-0.00000, -0.00000, 0.00000, 13.73393, 0.00000,0.00000, 0.00000 
13.53000, 1.58411, 0.00000, 0.00000, 1.58440, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59787,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73429,-0.00000, -0.00000, 0.00000, 13.73402, 0.00000,0.00000, 0.00000 
13.54000, 1.58411, 0.00000, 0.00000, 1.58438, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59786,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73439,-0.00000, -0.00000, 0.00000, 13.73411, 0.00000,0.00000, 0.00000 
13.55000, 1.58411, 0.00000, 0.00000, 1.58437, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59785,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73449,-0.00000, -0.00000, 0.00000, 13.73421, 0.00000,0.00000, 0.00000 
13.56000, 1.58411, 0.00000, 0.00000, 1.58436, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59784,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73458,-0.00000, -0.00000, 0.00000, 13.73429, 0.00000,0.00000, 0.00000 
13.57000, 1.58411, 0.00000, 0.00000, 1.58435, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59783,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73467,-0.00000, -0.00000, 0.00000, 13.73438, 0.00000,0.00000, 0.00000 
13.58000, 1.58411, 0.00000, 0.00000, 1.58434, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59782,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73476,-0.00000, -0.00000, 0.00000, 13.73446, 0.00000,0.00000, 0.00000 
13.59000, 1.58411, 0.00000, 0.00000, 1.58433, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59781,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73485,-0.00000, -0.00000, 0.00000, 13.73455, 0.00000,0.00000, 0.00000 
13.60000, 1.58411, 0.00000, 0.00000, 1.58432, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59780,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73493,-0.00000, -0.00000, 0.00000, 13.73463, 0.00000,0.00000, 0.00000 
13.61000, 1.58411, 0.00000, 0.00000, 1.58431, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59779,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73501,-0.00000, -0.00000, 0.00000, 13.73470, 0.00000,0.00000, 0.00000 
13.62000, 1.58411, 0.00000, 0.00000, 1.58430, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59778,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73509,-0.00000, -0.00000, 0.00000, 13.73478, 0.00000,0.00000, 0.00000 
13.63000, 1.58411, 0.00000, 0.00000, 1.58429, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59777,0.00000, 0.00000, 0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73517,-0.00000, -0.00000, 0.00000, 13.73485, 0.00000,0.00000, 0.00000 
13.64000, 1.58411, 0.00000, 0.00000, 1.58428, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59777,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73524,-0.00000, -0.00000, 0.00000, 13.73492, 0.00000,0.00000, 0.00000 
13.65000, 1.58411, 0.00000, 0.00000, 1.58427, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59776,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73532,-0.00000, -0.00000, 0.00000, 13.73499, 0.00000,0.00000, 0.00000 
13.66000, 1.58411, 0.00000, 0.00000, 1.58426, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59775,0.00000, 0.00000, 0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73539,-0.00000, -0.00000, 0.00000, 13.73506, 0.00000,0.00000, 0.00000 
13.67000, 1.58411, 0.00000, 0.00000, 1.58425, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59774,0.00000, 0.00000, 0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73545,-0.00000, -0.00000, 0.00000, 13.73512, 0.00000,0.00000, 0.00000 
13.68000, 1.58411, 0.00000, 0.00000, 1.58424, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59773,0.00000, 0.00000, 0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73552,-0.00000, -0.00000, 0.00000, 13.73519, 0.00000,0.00000, 0.00000 
13.69000, 1.58411, 0.00000, 0.00000, 1.58423, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59772,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73558,-0.00000, -0.00000, 0.00000, 13.73525, 0.00000,0.00000, 0.00000 
13.70000, 1.58411, 0.00000, 0.00000, 1.58422, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59771,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73564,-0.00000, -0.00000, 0.00000, 13.73530, 0.00000,0.00000, 0.00000 
13.71000, 1.58411, 0.00000, 0.00000, 1.58421, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59770,0.00000, 0.00000, 0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73570,-0.00000, -0.00000, 0.00000, 13.73536, 0.00000,0.00000, 0.00000 
13.72000, 1.58411, 0.00000, 0.00000, 1.58420, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59770,0.00000, 0.00000, 0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73575,-0.00000, -0.00000, 0.00000, 13.73541, 0.00000,0.00000, 0.00000 
13.73000, 1.58411, 0.00000, 0.00000, 1.58420, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59769,0.00000, 0.00000, 0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73580,-0.00000, -0.00000, 0.00000, 13.73546, 0.00000,0.00000, 0.00000 
13.74000, 1.58411, 0.00000, 0.00000, 1.58419, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59768,0.00000, 0.00000, 0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73585,-0.00000, -0.00000, 0.00000, 13.73551, 0.00000,0.00000, 0.00000 
