time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.07000, 0.85769, 0.00000, 0.00000, 0.85652, 0.00000, 0.00000, -0.00215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87312,0.00000, 0.00000, -0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73923,-0.00000, -0.00000, 0.00000, 13.74034, 0.00000,0.00000, 0.00000 
7.08000, 0.85769, 0.00000, 0.00000, 0.85654, 0.00000, 0.00000, -0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87313,0.00000, 0.00000, -0.00156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73891,-0.00000, -0.00000, 0.00000, 13.74005, 0.00000,0.00000, 0.00000 
7.09000, 0.85769, 0.00000, 0.00000, 0.85656, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87315,0.00000, 0.00000, -0.00161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73859,-0.00000, -0.00000, 0.00000, 13.73977, 0.00000,0.00000, 0.00000 
7.10000, 0.85769, 0.00000, 0.00000, 0.85659, 0.00000, 0.00000, -0.00225, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87316,0.00000, 0.00000, -0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73827,-0.00000, -0.00000, 0.00000, 13.73949, 0.00000,0.00000, 0.00000 
7.11000, 0.85769, 0.00000, 0.00000, 0.85661, 0.00000, 0.00000, -0.00228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87318,0.00000, 0.00000, -0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73795,-0.00000, -0.00000, 0.00000, 13.73921, 0.00000,0.00000, 0.00000 
7.12000, 0.85769, 0.00000, 0.00000, 0.85663, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87320,0.00000, 0.00000, -0.00172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73764,-0.00000, -0.00000, 0.00000, 13.73893, 0.00000,0.00000, 0.00000 
7.13000, 0.85769, 0.00000, 0.00000, 0.85665, 0.00000, 0.00000, -0.00233, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87322,0.00000, 0.00000, -0.00175, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73734,-0.00000, -0.00000, 0.00000, 13.73866, 0.00000,0.00000, 0.00000 
7.14000, 0.85769, 0.00000, 0.00000, 0.85668, 0.00000, 0.00000, -0.00235, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87323,0.00000, 0.00000, -0.00179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73703,-0.00000, -0.00000, 0.00000, 13.73839, 0.00000,0.00000, 0.00000 
7.15000, 0.85769, 0.00000, 0.00000, 0.85670, 0.00000, 0.00000, -0.00237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87325,0.00000, 0.00000, -0.00182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73674,-0.00000, -0.00000, 0.00000, 13.73812, 0.00000,0.00000, 0.00000 
7.16000, 0.85769, 0.00000, 0.00000, 0.85673, 0.00000, 0.00000, -0.00239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87327,0.00000, 0.00000, -0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73644,-0.00000, -0.00000, 0.00000, 13.73785, 0.00000,0.00000, 0.00000 
7.17000, 0.85769, 0.00000, 0.00000, 0.85675, 0.00000, 0.00000, -0.00241, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87329,0.00000, 0.00000, -0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73615,-0.00000, -0.00000, 0.00000, 13.73759, 0.00000,0.00000, 0.00000 
7.18000, 0.85769, 0.00000, 0.00000, 0.85677, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87331,0.00000, 0.00000, -0.00190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73587,-0.00000, -0.00000, 0.00000, 13.73733, 0.00000,0.00000, 0.00000 
7.19000, 0.85769, 0.00000, 0.00000, 0.85680, 0.00000, 0.00000, -0.00244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87333,0.00000, 0.00000, -0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73559,-0.00000, -0.00000, 0.00000, 13.73707, 0.00000,0.00000, 0.00000 
7.20000, 0.85769, 0.00000, 0.00000, 0.85682, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87335,0.00000, 0.00000, -0.00194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73531,-0.00000, -0.00000, 0.00000, 13.73682, 0.00000,0.00000, 0.00000 
7.21000, 0.85769, 0.00000, 0.00000, 0.85685, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87337,0.00000, 0.00000, -0.00196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73504,-0.00000, -0.00000, 0.00000, 13.73657, 0.00000,0.00000, 0.00000 
7.22000, 0.85769, 0.00000, 0.00000, 0.85687, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87339,0.00000, 0.00000, -0.00198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73478,-0.00000, -0.00000, 0.00000, 13.73632, 0.00000,0.00000, 0.00000 
7.23000, 0.85769, 0.00000, 0.00000, 0.85690, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87340,0.00000, 0.00000, -0.00199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73452,-0.00000, -0.00000, 0.00000, 13.73608, 0.00000,0.00000, 0.00000 
7.24000, 0.85769, 0.00000, 0.00000, 0.85692, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87342,0.00000, 0.00000, -0.00201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.73584, 0.00000,0.00000, 0.00000 
7.25000, 0.85769, 0.00000, 0.00000, 0.85695, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87345,0.00000, 0.00000, -0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73401,-0.00000, -0.00000, 0.00000, 13.73561, 0.00000,0.00000, 0.00000 
7.26000, 0.85769, 0.00000, 0.00000, 0.85697, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87347,0.00000, 0.00000, -0.00203, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.73538, 0.00000,0.00000, 0.00000 
7.27000, 0.85769, 0.00000, 0.00000, 0.85699, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87349,0.00000, 0.00000, -0.00204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 13.73515, 0.00000,0.00000, 0.00000 
7.28000, 0.85769, 0.00000, 0.00000, 0.85702, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87351,0.00000, 0.00000, -0.00205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73329,-0.00000, -0.00000, 0.00000, 13.73493, 0.00000,0.00000, 0.00000 
7.29000, 0.85769, 0.00000, 0.00000, 0.85704, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87353,0.00000, 0.00000, -0.00205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73307,-0.00000, -0.00000, 0.00000, 13.73471, 0.00000,0.00000, 0.00000 
7.30000, 0.85769, 0.00000, 0.00000, 0.85707, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87355,0.00000, 0.00000, -0.00206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73284,-0.00000, -0.00000, 0.00000, 13.73449, 0.00000,0.00000, 0.00000 
7.31000, 0.85769, 0.00000, 0.00000, 0.85709, 0.00000, 0.00000, -0.00244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87357,0.00000, 0.00000, -0.00206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73263,-0.00000, -0.00000, 0.00000, 13.73428, 0.00000,0.00000, 0.00000 
7.32000, 0.93920, 0.00000, 0.00000, 0.85712, 0.00000, 0.00000, -0.00372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87359,0.00000, 0.00000, -0.00333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.54366,-0.00000, -0.00000, 0.00000, 14.53041, 0.00000,0.00000, 0.00000 
7.33000, 0.93920, 0.00000, 0.00000, 0.85718, 0.00000, 0.00000, -0.00944, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87365,0.00000, 0.00000, -0.00895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.52584,-0.00000, -0.00000, 0.00000, 14.51274, 0.00000,0.00000, 0.00000 
7.34000, 0.93920, 0.00000, 0.00000, 0.85731, 0.00000, 0.00000, -0.01503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87377,0.00000, 0.00000, -0.01445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.50784,-0.00000, -0.00000, 0.00000, 14.49490, 0.00000,0.00000, 0.00000 
7.35000, 0.93920, 0.00000, 0.00000, 0.85748, 0.00000, 0.00000, -0.02050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87394,0.00000, 0.00000, -0.01982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.48967,-0.00000, -0.00000, 0.00000, 14.47691, 0.00000,0.00000, 0.00000 
7.36000, 0.93920, 0.00000, 0.00000, 0.85771, 0.00000, 0.00000, -0.02583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87416,0.00000, 0.00000, -0.02507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.47136,-0.00000, -0.00000, 0.00000, 14.45879, 0.00000,0.00000, 0.00000 
7.37000, 0.93920, 0.00000, 0.00000, 0.85800, 0.00000, 0.00000, -0.03103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87444,0.00000, 0.00000, -0.03018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.45291,-0.00000, -0.00000, 0.00000, 14.44054, 0.00000,0.00000, 0.00000 
7.38000, 0.93920, 0.00000, 0.00000, 0.85834, 0.00000, 0.00000, -0.03610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87477,0.00000, 0.00000, -0.03516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.43435,-0.00000, -0.00000, 0.00000, 14.42220, 0.00000,0.00000, 0.00000 
7.39000, 0.93920, 0.00000, 0.00000, 0.85872, 0.00000, 0.00000, -0.04103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87514,0.00000, 0.00000, -0.04001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.41568,-0.00000, -0.00000, 0.00000, 14.40376, 0.00000,0.00000, 0.00000 
7.40000, 0.93920, 0.00000, 0.00000, 0.85916, 0.00000, 0.00000, -0.04584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87557,0.00000, 0.00000, -0.04473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.39693,-0.00000, -0.00000, 0.00000, 14.38525, 0.00000,0.00000, 0.00000 
7.41000, 0.93920, 0.00000, 0.00000, 0.85964, 0.00000, 0.00000, -0.05050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87604,0.00000, 0.00000, -0.04931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.37811,-0.00000, -0.00000, 0.00000, 14.36669, 0.00000,0.00000, 0.00000 
7.42000, 0.93920, 0.00000, 0.00000, 0.86016, 0.00000, 0.00000, -0.05504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87655,0.00000, 0.00000, -0.05376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.35923,-0.00000, -0.00000, 0.00000, 14.34808, 0.00000,0.00000, 0.00000 
7.43000, 0.93920, 0.00000, 0.00000, 0.86074, 0.00000, 0.00000, -0.05944, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87711,0.00000, 0.00000, -0.05808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.34031,-0.00000, -0.00000, 0.00000, 14.32943, 0.00000,0.00000, 0.00000 
7.44000, 0.93920, 0.00000, 0.00000, 0.86135, 0.00000, 0.00000, -0.06370, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87771,0.00000, 0.00000, -0.06227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.32136,-0.00000, -0.00000, 0.00000, 14.31077, 0.00000,0.00000, 0.00000 
7.45000, 0.93920, 0.00000, 0.00000, 0.86201, 0.00000, 0.00000, -0.06783, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87836,0.00000, 0.00000, -0.06632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.30240,-0.00000, -0.00000, 0.00000, 14.29211, 0.00000,0.00000, 0.00000 
7.46000, 0.93920, 0.00000, 0.00000, 0.86271, 0.00000, 0.00000, -0.07182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87904,0.00000, 0.00000, -0.07024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.28344,-0.00000, -0.00000, 0.00000, 14.27346, 0.00000,0.00000, 0.00000 
7.47000, 0.93920, 0.00000, 0.00000, 0.86345, 0.00000, 0.00000, -0.07568, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87976,0.00000, 0.00000, -0.07403, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26449,-0.00000, -0.00000, 0.00000, 14.25483, 0.00000,0.00000, 0.00000 
7.48000, 0.93920, 0.00000, 0.00000, 0.86422, 0.00000, 0.00000, -0.07940, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88052,0.00000, 0.00000, -0.07768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24557,-0.00000, -0.00000, 0.00000, 14.23624, 0.00000,0.00000, 0.00000 
7.49000, 0.93920, 0.00000, 0.00000, 0.86503, 0.00000, 0.00000, -0.08298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88131,0.00000, 0.00000, -0.08121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22669,-0.00000, -0.00000, 0.00000, 14.21769, 0.00000,0.00000, 0.00000 
7.50000, 0.93920, 0.00000, 0.00000, 0.86588, 0.00000, 0.00000, -0.08644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88214,0.00000, 0.00000, -0.08459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20787,-0.00000, -0.00000, 0.00000, 14.19920, 0.00000,0.00000, 0.00000 
7.51000, 0.93920, 0.00000, 0.00000, 0.86676, 0.00000, 0.00000, -0.08975, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88301,0.00000, 0.00000, -0.08785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18910,-0.00000, -0.00000, 0.00000, 14.18079, 0.00000,0.00000, 0.00000 
7.52000, 0.93920, 0.00000, 0.00000, 0.86768, 0.00000, 0.00000, -0.09294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88390,0.00000, 0.00000, -0.09098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17041,-0.00000, -0.00000, 0.00000, 14.16245, 0.00000,0.00000, 0.00000 
7.53000, 0.93920, 0.00000, 0.00000, 0.86862, 0.00000, 0.00000, -0.09599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88482,0.00000, 0.00000, -0.09397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15181,-0.00000, -0.00000, 0.00000, 14.14422, 0.00000,0.00000, 0.00000 
7.54000, 0.93920, 0.00000, 0.00000, 0.86960, 0.00000, 0.00000, -0.09891, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88578,0.00000, 0.00000, -0.09684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13331,-0.00000, -0.00000, 0.00000, 14.12608, 0.00000,0.00000, 0.00000 
7.55000, 0.93920, 0.00000, 0.00000, 0.87060, 0.00000, 0.00000, -0.10169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88676,0.00000, 0.00000, -0.09957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11492,-0.00000, -0.00000, 0.00000, 14.10806, 0.00000,0.00000, 0.00000 
7.56000, 0.93920, 0.00000, 0.00000, 0.87163, 0.00000, 0.00000, -0.10435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88777,0.00000, 0.00000, -0.10218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09665,-0.00000, -0.00000, 0.00000, 14.09017, 0.00000,0.00000, 0.00000 
7.57000, 0.93920, 0.00000, 0.00000, 0.87269, 0.00000, 0.00000, -0.10688, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88880,0.00000, 0.00000, -0.10466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07851,-0.00000, -0.00000, 0.00000, 14.07241, 0.00000,0.00000, 0.00000 
7.58000, 0.93920, 0.00000, 0.00000, 0.87377, 0.00000, 0.00000, -0.10927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88986,0.00000, 0.00000, -0.10702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06052,-0.00000, -0.00000, 0.00000, 14.05480, 0.00000,0.00000, 0.00000 
7.59000, 0.93920, 0.00000, 0.00000, 0.87487, 0.00000, 0.00000, -0.11154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89094,0.00000, 0.00000, -0.10925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04267,-0.00000, -0.00000, 0.00000, 14.03734, 0.00000,0.00000, 0.00000 
7.60000, 0.93920, 0.00000, 0.00000, 0.87600, 0.00000, 0.00000, -0.11368, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89205,0.00000, 0.00000, -0.11135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02498,-0.00000, -0.00000, 0.00000, 14.02004, 0.00000,0.00000, 0.00000 
7.61000, 0.93920, 0.00000, 0.00000, 0.87714, 0.00000, 0.00000, -0.11570, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89317,0.00000, 0.00000, -0.11333, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00747,-0.00000, -0.00000, 0.00000, 14.00292, 0.00000,0.00000, 0.00000 
7.62000, 0.93920, 0.00000, 0.00000, 0.87831, 0.00000, 0.00000, -0.11759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89431,0.00000, 0.00000, -0.11519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99013,-0.00000, -0.00000, 0.00000, 13.98597, 0.00000,0.00000, 0.00000 
7.63000, 0.93920, 0.00000, 0.00000, 0.87949, 0.00000, 0.00000, -0.11936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89547,0.00000, 0.00000, -0.11693, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97297,-0.00000, -0.00000, 0.00000, 13.96922, 0.00000,0.00000, 0.00000 
7.64000, 0.93920, 0.00000, 0.00000, 0.88070, 0.00000, 0.00000, -0.12100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89665,0.00000, 0.00000, -0.11855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95602,-0.00000, -0.00000, 0.00000, 13.95266, 0.00000,0.00000, 0.00000 
7.65000, 0.93920, 0.00000, 0.00000, 0.88191, 0.00000, 0.00000, -0.12253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89784,0.00000, 0.00000, -0.12006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93926,-0.00000, -0.00000, 0.00000, 13.93630, 0.00000,0.00000, 0.00000 
7.66000, 0.93920, 0.00000, 0.00000, 0.88315, 0.00000, 0.00000, -0.12394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89905,0.00000, 0.00000, -0.12144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92272,-0.00000, -0.00000, 0.00000, 13.92015, 0.00000,0.00000, 0.00000 
7.67000, 0.93920, 0.00000, 0.00000, 0.88439, 0.00000, 0.00000, -0.12523, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90027,0.00000, 0.00000, -0.12272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90639,-0.00000, -0.00000, 0.00000, 13.90422, 0.00000,0.00000, 0.00000 
7.68000, 0.93920, 0.00000, 0.00000, 0.88565, 0.00000, 0.00000, -0.12640, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90151,0.00000, 0.00000, -0.12388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89029,-0.00000, -0.00000, 0.00000, 13.88852, 0.00000,0.00000, 0.00000 
7.69000, 0.93920, 0.00000, 0.00000, 0.88692, 0.00000, 0.00000, -0.12746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90275,0.00000, 0.00000, -0.12492, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87441,-0.00000, -0.00000, 0.00000, 13.87304, 0.00000,0.00000, 0.00000 
7.70000, 0.93920, 0.00000, 0.00000, 0.88820, 0.00000, 0.00000, -0.12841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90400,0.00000, 0.00000, -0.12586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85878,-0.00000, -0.00000, 0.00000, 13.85780, 0.00000,0.00000, 0.00000 
7.71000, 0.93920, 0.00000, 0.00000, 0.88949, 0.00000, 0.00000, -0.12924, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90527,0.00000, 0.00000, -0.12669, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84339,-0.00000, -0.00000, 0.00000, 13.84281, 0.00000,0.00000, 0.00000 
7.72000, 0.93920, 0.00000, 0.00000, 0.89078, 0.00000, 0.00000, -0.12997, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90654,0.00000, 0.00000, -0.12742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82824,-0.00000, -0.00000, 0.00000, 13.82806, 0.00000,0.00000, 0.00000 
7.73000, 0.93920, 0.00000, 0.00000, 0.89209, 0.00000, 0.00000, -0.13059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90781,0.00000, 0.00000, -0.12804, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81336,-0.00000, -0.00000, 0.00000, 13.81356, 0.00000,0.00000, 0.00000 
7.74000, 0.93920, 0.00000, 0.00000, 0.89340, 0.00000, 0.00000, -0.13110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90910,0.00000, 0.00000, -0.12855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79873,-0.00000, -0.00000, 0.00000, 13.79932, 0.00000,0.00000, 0.00000 
