time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.37000, 1.97682, 0.00000, 0.00000, 1.97367, 0.00000, 0.00000, -0.00517, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98624,0.00000, 0.00000, -0.00448, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75000,-0.00000, -0.00000, 0.00000, 13.74941, 0.00000,0.00000, 0.00000 
13.38000, 1.97682, 0.00000, 0.00000, 1.97372, 0.00000, 0.00000, -0.00528, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98629,0.00000, 0.00000, -0.00459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74914,-0.00000, -0.00000, 0.00000, 13.74863, 0.00000,0.00000, 0.00000 
13.39000, 1.97682, 0.00000, 0.00000, 1.97378, 0.00000, 0.00000, -0.00538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98633,0.00000, 0.00000, -0.00469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74830,-0.00000, -0.00000, 0.00000, 13.74785, 0.00000,0.00000, 0.00000 
13.40000, 1.97682, 0.00000, 0.00000, 1.97383, 0.00000, 0.00000, -0.00548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98638,0.00000, 0.00000, -0.00479, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74746,-0.00000, -0.00000, 0.00000, 13.74709, 0.00000,0.00000, 0.00000 
13.41000, 1.97682, 0.00000, 0.00000, 1.97389, 0.00000, 0.00000, -0.00557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98643,0.00000, 0.00000, -0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74662,-0.00000, -0.00000, 0.00000, 13.74633, 0.00000,0.00000, 0.00000 
13.42000, 1.97682, 0.00000, 0.00000, 1.97394, 0.00000, 0.00000, -0.00566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98648,0.00000, 0.00000, -0.00496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74580,-0.00000, -0.00000, 0.00000, 13.74557, 0.00000,0.00000, 0.00000 
13.43000, 1.97682, 0.00000, 0.00000, 1.97400, 0.00000, 0.00000, -0.00574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98653,0.00000, 0.00000, -0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74499,-0.00000, -0.00000, 0.00000, 13.74483, 0.00000,0.00000, 0.00000 
13.44000, 1.97682, 0.00000, 0.00000, 1.97406, 0.00000, 0.00000, -0.00582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98658,0.00000, 0.00000, -0.00512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74418,-0.00000, -0.00000, 0.00000, 13.74409, 0.00000,0.00000, 0.00000 
13.45000, 1.97682, 0.00000, 0.00000, 1.97412, 0.00000, 0.00000, -0.00589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98663,0.00000, 0.00000, -0.00519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74339,-0.00000, -0.00000, 0.00000, 13.74337, 0.00000,0.00000, 0.00000 
13.46000, 1.97682, 0.00000, 0.00000, 1.97417, 0.00000, 0.00000, -0.00595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98668,0.00000, 0.00000, -0.00525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74260,-0.00000, -0.00000, 0.00000, 13.74265, 0.00000,0.00000, 0.00000 
13.47000, 1.97682, 0.00000, 0.00000, 1.97423, 0.00000, 0.00000, -0.00601, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98674,0.00000, 0.00000, -0.00531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74183,-0.00000, -0.00000, 0.00000, 13.74194, 0.00000,0.00000, 0.00000 
13.48000, 1.97682, 0.00000, 0.00000, 1.97429, 0.00000, 0.00000, -0.00606, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98679,0.00000, 0.00000, -0.00536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74106,-0.00000, -0.00000, 0.00000, 13.74124, 0.00000,0.00000, 0.00000 
13.49000, 1.97682, 0.00000, 0.00000, 1.97436, 0.00000, 0.00000, -0.00611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98684,0.00000, 0.00000, -0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74031,-0.00000, -0.00000, 0.00000, 13.74055, 0.00000,0.00000, 0.00000 
13.50000, 1.97682, 0.00000, 0.00000, 1.97442, 0.00000, 0.00000, -0.00615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98690,0.00000, 0.00000, -0.00546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73957,-0.00000, -0.00000, 0.00000, 13.73987, 0.00000,0.00000, 0.00000 
13.51000, 1.97682, 0.00000, 0.00000, 1.97448, 0.00000, 0.00000, -0.00619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98695,0.00000, 0.00000, -0.00550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73884,-0.00000, -0.00000, 0.00000, 13.73921, 0.00000,0.00000, 0.00000 
13.52000, 1.97682, 0.00000, 0.00000, 1.97454, 0.00000, 0.00000, -0.00622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98701,0.00000, 0.00000, -0.00553, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73812,-0.00000, -0.00000, 0.00000, 13.73855, 0.00000,0.00000, 0.00000 
13.53000, 1.97682, 0.00000, 0.00000, 1.97460, 0.00000, 0.00000, -0.00625, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98706,0.00000, 0.00000, -0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73742,-0.00000, -0.00000, 0.00000, 13.73790, 0.00000,0.00000, 0.00000 
13.54000, 1.97682, 0.00000, 0.00000, 1.97467, 0.00000, 0.00000, -0.00627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98712,0.00000, 0.00000, -0.00559, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73673,-0.00000, -0.00000, 0.00000, 13.73727, 0.00000,0.00000, 0.00000 
13.55000, 1.97682, 0.00000, 0.00000, 1.97473, 0.00000, 0.00000, -0.00629, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98717,0.00000, 0.00000, -0.00561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73605,-0.00000, -0.00000, 0.00000, 13.73664, 0.00000,0.00000, 0.00000 
13.56000, 1.97682, 0.00000, 0.00000, 1.97479, 0.00000, 0.00000, -0.00630, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98723,0.00000, 0.00000, -0.00563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73538,-0.00000, -0.00000, 0.00000, 13.73603, 0.00000,0.00000, 0.00000 
13.57000, 1.97682, 0.00000, 0.00000, 1.97485, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98729,0.00000, 0.00000, -0.00564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73473,-0.00000, -0.00000, 0.00000, 13.73543, 0.00000,0.00000, 0.00000 
13.58000, 1.97682, 0.00000, 0.00000, 1.97492, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98734,0.00000, 0.00000, -0.00565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.73484, 0.00000,0.00000, 0.00000 
13.59000, 1.97682, 0.00000, 0.00000, 1.97498, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98740,0.00000, 0.00000, -0.00565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73346,-0.00000, -0.00000, 0.00000, 13.73426, 0.00000,0.00000, 0.00000 
13.60000, 1.97682, 0.00000, 0.00000, 1.97504, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98746,0.00000, 0.00000, -0.00565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73285,-0.00000, -0.00000, 0.00000, 13.73370, 0.00000,0.00000, 0.00000 
13.61000, 1.97682, 0.00000, 0.00000, 1.97511, 0.00000, 0.00000, -0.00629, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98751,0.00000, 0.00000, -0.00565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73225,-0.00000, -0.00000, 0.00000, 13.73314, 0.00000,0.00000, 0.00000 
13.62000, 1.97682, 0.00000, 0.00000, 1.97517, 0.00000, 0.00000, -0.00628, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98757,0.00000, 0.00000, -0.00564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73167,-0.00000, -0.00000, 0.00000, 13.73260, 0.00000,0.00000, 0.00000 
13.63000, 1.97682, 0.00000, 0.00000, 1.97523, 0.00000, 0.00000, -0.00626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98763,0.00000, 0.00000, -0.00563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73109,-0.00000, -0.00000, 0.00000, 13.73208, 0.00000,0.00000, 0.00000 
13.64000, 1.97682, 0.00000, 0.00000, 1.97529, 0.00000, 0.00000, -0.00624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98768,0.00000, 0.00000, -0.00561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73054,-0.00000, -0.00000, 0.00000, 13.73156, 0.00000,0.00000, 0.00000 
13.65000, 1.97682, 0.00000, 0.00000, 1.97536, 0.00000, 0.00000, -0.00621, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98774,0.00000, 0.00000, -0.00559, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73000,-0.00000, -0.00000, 0.00000, 13.73106, 0.00000,0.00000, 0.00000 
13.66000, 1.97682, 0.00000, 0.00000, 1.97542, 0.00000, 0.00000, -0.00618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98779,0.00000, 0.00000, -0.00557, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72947,-0.00000, -0.00000, 0.00000, 13.73057, 0.00000,0.00000, 0.00000 
13.67000, 1.97682, 0.00000, 0.00000, 1.97548, 0.00000, 0.00000, -0.00615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98785,0.00000, 0.00000, -0.00554, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72895,-0.00000, -0.00000, 0.00000, 13.73010, 0.00000,0.00000, 0.00000 
13.68000, 1.97682, 0.00000, 0.00000, 1.97554, 0.00000, 0.00000, -0.00611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98790,0.00000, 0.00000, -0.00551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72845,-0.00000, -0.00000, 0.00000, 13.72963, 0.00000,0.00000, 0.00000 
13.69000, 1.97682, 0.00000, 0.00000, 1.97560, 0.00000, 0.00000, -0.00607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98796,0.00000, 0.00000, -0.00548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72797,-0.00000, -0.00000, 0.00000, 13.72918, 0.00000,0.00000, 0.00000 
13.70000, 1.97682, 0.00000, 0.00000, 1.97566, 0.00000, 0.00000, -0.00602, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98801,0.00000, 0.00000, -0.00544, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72750,-0.00000, -0.00000, 0.00000, 13.72875, 0.00000,0.00000, 0.00000 
13.71000, 1.97682, 0.00000, 0.00000, 1.97572, 0.00000, 0.00000, -0.00598, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98807,0.00000, 0.00000, -0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72704,-0.00000, -0.00000, 0.00000, 13.72832, 0.00000,0.00000, 0.00000 
13.72000, 1.97682, 0.00000, 0.00000, 1.97578, 0.00000, 0.00000, -0.00592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98812,0.00000, 0.00000, -0.00536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72660,-0.00000, -0.00000, 0.00000, 13.72791, 0.00000,0.00000, 0.00000 
13.73000, 1.97682, 0.00000, 0.00000, 1.97584, 0.00000, 0.00000, -0.00587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98818,0.00000, 0.00000, -0.00532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72618,-0.00000, -0.00000, 0.00000, 13.72751, 0.00000,0.00000, 0.00000 
13.74000, 1.97682, 0.00000, 0.00000, 1.97590, 0.00000, 0.00000, -0.00581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98823,0.00000, 0.00000, -0.00527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72576,-0.00000, -0.00000, 0.00000, 13.72713, 0.00000,0.00000, 0.00000 
13.75000, 1.97682, 0.00000, 0.00000, 1.97596, 0.00000, 0.00000, -0.00575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98828,0.00000, 0.00000, -0.00522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72537,-0.00000, -0.00000, 0.00000, 13.72676, 0.00000,0.00000, 0.00000 
13.76000, 1.97682, 0.00000, 0.00000, 1.97602, 0.00000, 0.00000, -0.00569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98833,0.00000, 0.00000, -0.00517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72498,-0.00000, -0.00000, 0.00000, 13.72640, 0.00000,0.00000, 0.00000 
13.77000, 1.97682, 0.00000, 0.00000, 1.97607, 0.00000, 0.00000, -0.00562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98838,0.00000, 0.00000, -0.00511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72461,-0.00000, -0.00000, 0.00000, 13.72606, 0.00000,0.00000, 0.00000 
13.78000, 1.97682, 0.00000, 0.00000, 1.97613, 0.00000, 0.00000, -0.00555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98843,0.00000, 0.00000, -0.00505, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72426,-0.00000, -0.00000, 0.00000, 13.72572, 0.00000,0.00000, 0.00000 
13.79000, 1.97682, 0.00000, 0.00000, 1.97618, 0.00000, 0.00000, -0.00548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98849,0.00000, 0.00000, -0.00499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72392,-0.00000, -0.00000, 0.00000, 13.72541, 0.00000,0.00000, 0.00000 
13.80000, 1.97682, 0.00000, 0.00000, 1.97624, 0.00000, 0.00000, -0.00541, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98853,0.00000, 0.00000, -0.00493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72360,-0.00000, -0.00000, 0.00000, 13.72510, 0.00000,0.00000, 0.00000 
13.81000, 1.97682, 0.00000, 0.00000, 1.97629, 0.00000, 0.00000, -0.00534, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98858,0.00000, 0.00000, -0.00487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72328,-0.00000, -0.00000, 0.00000, 13.72481, 0.00000,0.00000, 0.00000 
13.82000, 1.97682, 0.00000, 0.00000, 1.97634, 0.00000, 0.00000, -0.00526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98863,0.00000, 0.00000, -0.00480, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72299,-0.00000, -0.00000, 0.00000, 13.72453, 0.00000,0.00000, 0.00000 
13.83000, 1.97682, 0.00000, 0.00000, 1.97640, 0.00000, 0.00000, -0.00518, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98868,0.00000, 0.00000, -0.00473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72271,-0.00000, -0.00000, 0.00000, 13.72426, 0.00000,0.00000, 0.00000 
13.84000, 1.97682, 0.00000, 0.00000, 1.97645, 0.00000, 0.00000, -0.00510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98873,0.00000, 0.00000, -0.00466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72244,-0.00000, -0.00000, 0.00000, 13.72400, 0.00000,0.00000, 0.00000 
13.85000, 1.97682, 0.00000, 0.00000, 1.97650, 0.00000, 0.00000, -0.00501, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98877,0.00000, 0.00000, -0.00459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72218,-0.00000, -0.00000, 0.00000, 13.72376, 0.00000,0.00000, 0.00000 
13.86000, 1.97682, 0.00000, 0.00000, 1.97655, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98882,0.00000, 0.00000, -0.00451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72194,-0.00000, -0.00000, 0.00000, 13.72353, 0.00000,0.00000, 0.00000 
13.87000, 1.97682, 0.00000, 0.00000, 1.97660, 0.00000, 0.00000, -0.00484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98886,0.00000, 0.00000, -0.00444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72171,-0.00000, -0.00000, 0.00000, 13.72331, 0.00000,0.00000, 0.00000 
13.88000, 1.97682, 0.00000, 0.00000, 1.97664, 0.00000, 0.00000, -0.00475, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98891,0.00000, 0.00000, -0.00436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72150,-0.00000, -0.00000, 0.00000, 13.72311, 0.00000,0.00000, 0.00000 
13.89000, 1.97682, 0.00000, 0.00000, 1.97669, 0.00000, 0.00000, -0.00466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98895,0.00000, 0.00000, -0.00428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72130,-0.00000, -0.00000, 0.00000, 13.72291, 0.00000,0.00000, 0.00000 
13.90000, 1.97682, 0.00000, 0.00000, 1.97674, 0.00000, 0.00000, -0.00457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98899,0.00000, 0.00000, -0.00420, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72111,-0.00000, -0.00000, 0.00000, 13.72273, 0.00000,0.00000, 0.00000 
13.91000, 1.97682, 0.00000, 0.00000, 1.97678, 0.00000, 0.00000, -0.00448, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98903,0.00000, 0.00000, -0.00412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72094,-0.00000, -0.00000, 0.00000, 13.72256, 0.00000,0.00000, 0.00000 
13.92000, 1.97682, 0.00000, 0.00000, 1.97683, 0.00000, 0.00000, -0.00438, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98908,0.00000, 0.00000, -0.00404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72077,-0.00000, -0.00000, 0.00000, 13.72241, 0.00000,0.00000, 0.00000 
13.93000, 1.97682, 0.00000, 0.00000, 1.97687, 0.00000, 0.00000, -0.00429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98912,0.00000, 0.00000, -0.00396, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72063,-0.00000, -0.00000, 0.00000, 13.72226, 0.00000,0.00000, 0.00000 
13.94000, 1.97682, 0.00000, 0.00000, 1.97691, 0.00000, 0.00000, -0.00419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98915,0.00000, 0.00000, -0.00387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72049,-0.00000, -0.00000, 0.00000, 13.72213, 0.00000,0.00000, 0.00000 
13.95000, 1.97682, 0.00000, 0.00000, 1.97695, 0.00000, 0.00000, -0.00410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98919,0.00000, 0.00000, -0.00379, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72037,-0.00000, -0.00000, 0.00000, 13.72200, 0.00000,0.00000, 0.00000 
13.96000, 1.97682, 0.00000, 0.00000, 1.97700, 0.00000, 0.00000, -0.00400, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98923,0.00000, 0.00000, -0.00370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72025,-0.00000, -0.00000, 0.00000, 13.72189, 0.00000,0.00000, 0.00000 
13.97000, 1.97682, 0.00000, 0.00000, 1.97703, 0.00000, 0.00000, -0.00390, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98927,0.00000, 0.00000, -0.00361, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72016,-0.00000, -0.00000, 0.00000, 13.72179, 0.00000,0.00000, 0.00000 
13.98000, 1.97682, 0.00000, 0.00000, 1.97707, 0.00000, 0.00000, -0.00380, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98930,0.00000, 0.00000, -0.00353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72007,-0.00000, -0.00000, 0.00000, 13.72170, 0.00000,0.00000, 0.00000 
13.99000, 1.97682, 0.00000, 0.00000, 1.97711, 0.00000, 0.00000, -0.00370, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98934,0.00000, 0.00000, -0.00344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71999,-0.00000, -0.00000, 0.00000, 13.72162, 0.00000,0.00000, 0.00000 
14.00000, 1.97682, 0.00000, 0.00000, 1.97715, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98937,0.00000, 0.00000, -0.00335, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71993,-0.00000, -0.00000, 0.00000, 13.72155, 0.00000,0.00000, 0.00000 
14.01000, 1.97682, 0.00000, 0.00000, 1.97718, 0.00000, 0.00000, -0.00350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98940,0.00000, 0.00000, -0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71988,-0.00000, -0.00000, 0.00000, 13.72149, 0.00000,0.00000, 0.00000 
14.02000, 1.97682, 0.00000, 0.00000, 1.97722, 0.00000, 0.00000, -0.00340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98944,0.00000, 0.00000, -0.00317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71983,-0.00000, -0.00000, 0.00000, 13.72144, 0.00000,0.00000, 0.00000 
14.03000, 1.97682, 0.00000, 0.00000, 1.97725, 0.00000, 0.00000, -0.00330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98947,0.00000, 0.00000, -0.00308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71980,-0.00000, -0.00000, 0.00000, 13.72140, 0.00000,0.00000, 0.00000 
14.04000, 1.97682, 0.00000, 0.00000, 1.97728, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98950,0.00000, 0.00000, -0.00299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71978,-0.00000, -0.00000, 0.00000, 13.72137, 0.00000,0.00000, 0.00000 
