time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.60000, 1.63405, 0.00000, 0.00000, 1.63467, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64789,0.00000, 0.00000, 0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73439,-0.00000, -0.00000, 0.00000, 13.73388, 0.00000,0.00000, 0.00000 
7.61000, 1.63405, 0.00000, 0.00000, 1.63465, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64788,0.00000, 0.00000, 0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73460,-0.00000, -0.00000, 0.00000, 13.73407, 0.00000,0.00000, 0.00000 
7.62000, 1.63405, 0.00000, 0.00000, 1.63463, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64786,0.00000, 0.00000, 0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73480,-0.00000, -0.00000, 0.00000, 13.73426, 0.00000,0.00000, 0.00000 
7.63000, 1.63405, 0.00000, 0.00000, 1.63460, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64784,0.00000, 0.00000, 0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73500,-0.00000, -0.00000, 0.00000, 13.73445, 0.00000,0.00000, 0.00000 
7.64000, 1.00679, 0.00000, 0.00000, 1.63458, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64782,0.00000, 0.00000, 0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.46254,-0.00000, -0.00000, 0.00000, 7.73390, 0.00000,0.00000, 0.00000 
7.65000, 1.00679, 0.00000, 0.00000, 1.63434, 0.00000, 0.00000, 0.04647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64759,0.00000, 0.00000, 0.04429, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.59792,-0.00000, -0.00000, 0.00000, 7.86831, 0.00000,0.00000, 0.00000 
7.66000, 1.00679, 0.00000, 0.00000, 1.63366, 0.00000, 0.00000, 0.08981, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64694,0.00000, 0.00000, 0.08570, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.73477,-0.00000, -0.00000, 0.00000, 8.00379, 0.00000,0.00000, 0.00000 
7.67000, 1.00679, 0.00000, 0.00000, 1.63255, 0.00000, 0.00000, 0.13217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64588,0.00000, 0.00000, 0.12615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.87295,-0.00000, -0.00000, 0.00000, 8.14020, 0.00000,0.00000, 0.00000 
7.68000, 1.00679, 0.00000, 0.00000, 1.63102, 0.00000, 0.00000, 0.17354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64442,0.00000, 0.00000, 0.16561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.01235,-0.00000, -0.00000, 0.00000, 8.27740, 0.00000,0.00000, 0.00000 
7.69000, 1.00679, 0.00000, 0.00000, 1.62908, 0.00000, 0.00000, 0.21391, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64257,0.00000, 0.00000, 0.20410, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.15283,-0.00000, -0.00000, 0.00000, 8.41527, 0.00000,0.00000, 0.00000 
7.70000, 1.00679, 0.00000, 0.00000, 1.62674, 0.00000, 0.00000, 0.25327, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64034,0.00000, 0.00000, 0.24159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.29428,-0.00000, -0.00000, 0.00000, 8.55367, 0.00000,0.00000, 0.00000 
7.71000, 1.00679, 0.00000, 0.00000, 1.62402, 0.00000, 0.00000, 0.29161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63774,0.00000, 0.00000, 0.27810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.43657,-0.00000, -0.00000, 0.00000, 8.69248, 0.00000,0.00000, 0.00000 
7.72000, 1.00679, 0.00000, 0.00000, 1.62091, 0.00000, 0.00000, 0.32894, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63478,0.00000, 0.00000, 0.31361, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.57960,-0.00000, -0.00000, 0.00000, 8.83159, 0.00000,0.00000, 0.00000 
7.73000, 1.00679, 0.00000, 0.00000, 1.61744, 0.00000, 0.00000, 0.36525, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63147,0.00000, 0.00000, 0.34813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.72323,-0.00000, -0.00000, 0.00000, 8.97087, 0.00000,0.00000, 0.00000 
7.74000, 1.00679, 0.00000, 0.00000, 1.61361, 0.00000, 0.00000, 0.40052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62782,0.00000, 0.00000, 0.38166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.86735,-0.00000, -0.00000, 0.00000, 9.11022, 0.00000,0.00000, 0.00000 
7.75000, 1.00679, 0.00000, 0.00000, 1.60943, 0.00000, 0.00000, 0.43477, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62384,0.00000, 0.00000, 0.41419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.01186,-0.00000, -0.00000, 0.00000, 9.24952, 0.00000,0.00000, 0.00000 
7.76000, 1.00679, 0.00000, 0.00000, 1.60492, 0.00000, 0.00000, 0.46798, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61954,0.00000, 0.00000, 0.44572, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.15665,-0.00000, -0.00000, 0.00000, 9.38868, 0.00000,0.00000, 0.00000 
7.77000, 1.00679, 0.00000, 0.00000, 1.60008, 0.00000, 0.00000, 0.50016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61493,0.00000, 0.00000, 0.47626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.30160,-0.00000, -0.00000, 0.00000, 9.52760, 0.00000,0.00000, 0.00000 
7.78000, 1.00679, 0.00000, 0.00000, 1.59492, 0.00000, 0.00000, 0.53130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61002,0.00000, 0.00000, 0.50581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.44661,-0.00000, -0.00000, 0.00000, 9.66617, 0.00000,0.00000, 0.00000 
7.79000, 1.00679, 0.00000, 0.00000, 1.58945, 0.00000, 0.00000, 0.56141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60482,0.00000, 0.00000, 0.53438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.59157,-0.00000, -0.00000, 0.00000, 9.80430, 0.00000,0.00000, 0.00000 
7.80000, 1.00679, 0.00000, 0.00000, 1.58369, 0.00000, 0.00000, 0.59048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59933,0.00000, 0.00000, 0.56195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.73639,-0.00000, -0.00000, 0.00000, 9.94191, 0.00000,0.00000, 0.00000 
7.81000, 1.00679, 0.00000, 0.00000, 1.57765, 0.00000, 0.00000, 0.61852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59358,0.00000, 0.00000, 0.58855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.88096,-0.00000, -0.00000, 0.00000, 10.07892, 0.00000,0.00000, 0.00000 
7.82000, 1.00679, 0.00000, 0.00000, 1.57133, 0.00000, 0.00000, 0.64552, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58756,0.00000, 0.00000, 0.61417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.02519,-0.00000, -0.00000, 0.00000, 10.21523, 0.00000,0.00000, 0.00000 
7.83000, 1.00679, 0.00000, 0.00000, 1.56474, 0.00000, 0.00000, 0.67150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58130,0.00000, 0.00000, 0.63882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.16898,-0.00000, -0.00000, 0.00000, 10.35078, 0.00000,0.00000, 0.00000 
7.84000, 1.00679, 0.00000, 0.00000, 1.55790, 0.00000, 0.00000, 0.69645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57479,0.00000, 0.00000, 0.66250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.31224,-0.00000, -0.00000, 0.00000, 10.48548, 0.00000,0.00000, 0.00000 
7.85000, 1.00679, 0.00000, 0.00000, 1.55082, 0.00000, 0.00000, 0.72038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56805,0.00000, 0.00000, 0.68523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.45489,-0.00000, -0.00000, 0.00000, 10.61928, 0.00000,0.00000, 0.00000 
7.86000, 1.00679, 0.00000, 0.00000, 1.54350, 0.00000, 0.00000, 0.74330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56109,0.00000, 0.00000, 0.70700, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.59683,-0.00000, -0.00000, 0.00000, 10.75209, 0.00000,0.00000, 0.00000 
7.87000, 1.00679, 0.00000, 0.00000, 1.53595, 0.00000, 0.00000, 0.76520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55392,0.00000, 0.00000, 0.72783, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.73797,-0.00000, -0.00000, 0.00000, 10.88387, 0.00000,0.00000, 0.00000 
7.88000, 1.00679, 0.00000, 0.00000, 1.52820, 0.00000, 0.00000, 0.78610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54654,0.00000, 0.00000, 0.74772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.87824,-0.00000, -0.00000, 0.00000, 11.01454, 0.00000,0.00000, 0.00000 
7.89000, 1.00679, 0.00000, 0.00000, 1.52023, 0.00000, 0.00000, 0.80600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53896,0.00000, 0.00000, 0.76668, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01755,-0.00000, -0.00000, 0.00000, 11.14405, 0.00000,0.00000, 0.00000 
7.90000, 1.00679, 0.00000, 0.00000, 1.51208, 0.00000, 0.00000, 0.82491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53121,0.00000, 0.00000, 0.78472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.15583,-0.00000, -0.00000, 0.00000, 11.27235, 0.00000,0.00000, 0.00000 
7.91000, 1.00679, 0.00000, 0.00000, 1.50374, 0.00000, 0.00000, 0.84284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52327,0.00000, 0.00000, 0.80185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.29300,-0.00000, -0.00000, 0.00000, 11.39938, 0.00000,0.00000, 0.00000 
7.92000, 1.00679, 0.00000, 0.00000, 1.49523, 0.00000, 0.00000, 0.85978, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51517,0.00000, 0.00000, 0.81808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.42899,-0.00000, -0.00000, 0.00000, 11.52509, 0.00000,0.00000, 0.00000 
7.93000, 1.00679, 0.00000, 0.00000, 1.48655, 0.00000, 0.00000, 0.87577, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50691,0.00000, 0.00000, 0.83341, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.56372,-0.00000, -0.00000, 0.00000, 11.64945, 0.00000,0.00000, 0.00000 
7.94000, 1.00679, 0.00000, 0.00000, 1.47771, 0.00000, 0.00000, 0.89079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49851,0.00000, 0.00000, 0.84786, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69713,-0.00000, -0.00000, 0.00000, 11.77239, 0.00000,0.00000, 0.00000 
7.95000, 1.00679, 0.00000, 0.00000, 1.46873, 0.00000, 0.00000, 0.90487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48996,0.00000, 0.00000, 0.86144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.82915,-0.00000, -0.00000, 0.00000, 11.89389, 0.00000,0.00000, 0.00000 
7.96000, 1.00679, 0.00000, 0.00000, 1.45962, 0.00000, 0.00000, 0.91801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48128,0.00000, 0.00000, 0.87415, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.95972,-0.00000, -0.00000, 0.00000, 12.01391, 0.00000,0.00000, 0.00000 
7.97000, 1.00679, 0.00000, 0.00000, 1.45038, 0.00000, 0.00000, 0.93022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47248,0.00000, 0.00000, 0.88601, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.08878,-0.00000, -0.00000, 0.00000, 12.13240, 0.00000,0.00000, 0.00000 
7.98000, 1.00679, 0.00000, 0.00000, 1.44102, 0.00000, 0.00000, 0.94151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.46356,0.00000, 0.00000, 0.89704, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.21626,-0.00000, -0.00000, 0.00000, 12.24933, 0.00000,0.00000, 0.00000 
7.99000, 1.00679, 0.00000, 0.00000, 1.43155, 0.00000, 0.00000, 0.95191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45454,0.00000, 0.00000, 0.90723, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.34211,-0.00000, -0.00000, 0.00000, 12.36467, 0.00000,0.00000, 0.00000 
8.00000, 1.00679, 0.00000, 0.00000, 1.42198, 0.00000, 0.00000, 0.96140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44542,0.00000, 0.00000, 0.91660, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46627,-0.00000, -0.00000, 0.00000, 12.47839, 0.00000,0.00000, 0.00000 
8.01000, 1.00679, 0.00000, 0.00000, 1.41233, 0.00000, 0.00000, 0.97002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43621,0.00000, 0.00000, 0.92517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58870,-0.00000, -0.00000, 0.00000, 12.59046, 0.00000,0.00000, 0.00000 
8.02000, 1.00679, 0.00000, 0.00000, 1.40259, 0.00000, 0.00000, 0.97777, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42692,0.00000, 0.00000, 0.93294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.70934,-0.00000, -0.00000, 0.00000, 12.70085, 0.00000,0.00000, 0.00000 
8.03000, 1.00679, 0.00000, 0.00000, 1.39277, 0.00000, 0.00000, 0.98466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41756,0.00000, 0.00000, 0.93993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.82815,-0.00000, -0.00000, 0.00000, 12.80954, 0.00000,0.00000, 0.00000 
8.04000, 1.00679, 0.00000, 0.00000, 1.38290, 0.00000, 0.00000, 0.99071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.40813,0.00000, 0.00000, 0.94615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.94508,-0.00000, -0.00000, 0.00000, 12.91650, 0.00000,0.00000, 0.00000 
8.05000, 1.00679, 0.00000, 0.00000, 1.37296, 0.00000, 0.00000, 0.99594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39864,0.00000, 0.00000, 0.95161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.06009,-0.00000, -0.00000, 0.00000, 13.02171, 0.00000,0.00000, 0.00000 
8.06000, 1.00679, 0.00000, 0.00000, 1.36298, 0.00000, 0.00000, 1.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38910,0.00000, 0.00000, 0.95633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.17314,-0.00000, -0.00000, 0.00000, 13.12514, 0.00000,0.00000, 0.00000 
8.07000, 1.00679, 0.00000, 0.00000, 1.35296, 0.00000, 0.00000, 1.00395, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37951,0.00000, 0.00000, 0.96032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.28419,-0.00000, -0.00000, 0.00000, 13.22679, 0.00000,0.00000, 0.00000 
8.08000, 1.00679, 0.00000, 0.00000, 1.34290, 0.00000, 0.00000, 1.00678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36989,0.00000, 0.00000, 0.96358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39320,-0.00000, -0.00000, 0.00000, 13.32662, 0.00000,0.00000, 0.00000 
8.09000, 1.00679, 0.00000, 0.00000, 1.33282, 0.00000, 0.00000, 1.00883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36024,0.00000, 0.00000, 0.96614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50014,-0.00000, -0.00000, 0.00000, 13.42463, 0.00000,0.00000, 0.00000 
8.10000, 1.00679, 0.00000, 0.00000, 1.32273, 0.00000, 0.00000, 1.01012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35057,0.00000, 0.00000, 0.96801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60497,-0.00000, -0.00000, 0.00000, 13.52079, 0.00000,0.00000, 0.00000 
8.11000, 1.00679, 0.00000, 0.00000, 1.31262, 0.00000, 0.00000, 1.01068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34088,0.00000, 0.00000, 0.96919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70768,-0.00000, -0.00000, 0.00000, 13.61510, 0.00000,0.00000, 0.00000 
8.12000, 1.00679, 0.00000, 0.00000, 1.30252, 0.00000, 0.00000, 1.01050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33119,0.00000, 0.00000, 0.96971, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80823,-0.00000, -0.00000, 0.00000, 13.70752, 0.00000,0.00000, 0.00000 
8.13000, 1.00679, 0.00000, 0.00000, 1.29242, 0.00000, 0.00000, 1.00962, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32149,0.00000, 0.00000, 0.96957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90659,-0.00000, -0.00000, 0.00000, 13.79807, 0.00000,0.00000, 0.00000 
8.14000, 1.00679, 0.00000, 0.00000, 1.28233, 0.00000, 0.00000, 1.00804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31180,0.00000, 0.00000, 0.96880, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00275,-0.00000, -0.00000, 0.00000, 13.88671, 0.00000,0.00000, 0.00000 
8.15000, 1.00679, 0.00000, 0.00000, 1.27226, 0.00000, 0.00000, 1.00579, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30212,0.00000, 0.00000, 0.96740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09667,-0.00000, -0.00000, 0.00000, 13.97344, 0.00000,0.00000, 0.00000 
8.16000, 1.00679, 0.00000, 0.00000, 1.26221, 0.00000, 0.00000, 1.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29245,0.00000, 0.00000, 0.96538, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18835,-0.00000, -0.00000, 0.00000, 14.05825, 0.00000,0.00000, 0.00000 
8.17000, 1.00679, 0.00000, 0.00000, 1.25220, 0.00000, 0.00000, 0.99930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28281,0.00000, 0.00000, 0.96277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27777,-0.00000, -0.00000, 0.00000, 14.14112, 0.00000,0.00000, 0.00000 
8.18000, 1.00679, 0.00000, 0.00000, 1.24223, 0.00000, 0.00000, 0.99510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27320,0.00000, 0.00000, 0.95957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.36491,-0.00000, -0.00000, 0.00000, 14.22206, 0.00000,0.00000, 0.00000 
8.19000, 1.00679, 0.00000, 0.00000, 1.23230, 0.00000, 0.00000, 0.99029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26362,0.00000, 0.00000, 0.95580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.44975,-0.00000, -0.00000, 0.00000, 14.30105, 0.00000,0.00000, 0.00000 
8.20000, 1.00679, 0.00000, 0.00000, 1.22243, 0.00000, 0.00000, 0.98488, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25409,0.00000, 0.00000, 0.95148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.53229,-0.00000, -0.00000, 0.00000, 14.37808, 0.00000,0.00000, 0.00000 
8.21000, 1.00679, 0.00000, 0.00000, 1.21261, 0.00000, 0.00000, 0.97889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24460,0.00000, 0.00000, 0.94661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.61251,-0.00000, -0.00000, 0.00000, 14.45316, 0.00000,0.00000, 0.00000 
8.22000, 1.00679, 0.00000, 0.00000, 1.20285, 0.00000, 0.00000, 0.97234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23516,0.00000, 0.00000, 0.94121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.69041,-0.00000, -0.00000, 0.00000, 14.52626, 0.00000,0.00000, 0.00000 
8.23000, 1.00679, 0.00000, 0.00000, 1.19316, 0.00000, 0.00000, 0.96524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22577,0.00000, 0.00000, 0.93529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.76599,-0.00000, -0.00000, 0.00000, 14.59739, 0.00000,0.00000, 0.00000 
8.24000, 1.00679, 0.00000, 0.00000, 1.18355, 0.00000, 0.00000, 0.95760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21645,0.00000, 0.00000, 0.92888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.83923,-0.00000, -0.00000, 0.00000, 14.66655, 0.00000,0.00000, 0.00000 
8.25000, 1.00679, 0.00000, 0.00000, 1.17401, 0.00000, 0.00000, 0.94945, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20720,0.00000, 0.00000, 0.92197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.91014,-0.00000, -0.00000, 0.00000, 14.73373, 0.00000,0.00000, 0.00000 
8.26000, 1.00679, 0.00000, 0.00000, 1.16456, 0.00000, 0.00000, 0.94081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19801,0.00000, 0.00000, 0.91460, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.97872,-0.00000, -0.00000, 0.00000, 14.79892, 0.00000,0.00000, 0.00000 
8.27000, 1.00679, 0.00000, 0.00000, 1.15520, 0.00000, 0.00000, 0.93168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18891,0.00000, 0.00000, 0.90677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.04496,-0.00000, -0.00000, 0.00000, 14.86214, 0.00000,0.00000, 0.00000 
