time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.33000, 1.52610, 0.00000, 0.00000, 1.52555, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53936,0.00000, 0.00000, -0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73639,-0.00000, -0.00000, 0.00000, 13.73666, 0.00000,0.00000, 0.00000 
13.34000, 1.52610, 0.00000, 0.00000, 1.52556, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53936,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73623,-0.00000, -0.00000, 0.00000, 13.73653, 0.00000,0.00000, 0.00000 
13.35000, 1.52610, 0.00000, 0.00000, 1.52557, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53937,0.00000, 0.00000, -0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73608,-0.00000, -0.00000, 0.00000, 13.73639, 0.00000,0.00000, 0.00000 
13.36000, 1.52610, 0.00000, 0.00000, 1.52558, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53938,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73593,-0.00000, -0.00000, 0.00000, 13.73626, 0.00000,0.00000, 0.00000 
13.37000, 1.52610, 0.00000, 0.00000, 1.52559, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53939,0.00000, 0.00000, -0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73578,-0.00000, -0.00000, 0.00000, 13.73613, 0.00000,0.00000, 0.00000 
13.38000, 1.52610, 0.00000, 0.00000, 1.52560, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53940,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73564,-0.00000, -0.00000, 0.00000, 13.73600, 0.00000,0.00000, 0.00000 
13.39000, 1.52610, 0.00000, 0.00000, 1.52561, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53941,0.00000, 0.00000, -0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73549,-0.00000, -0.00000, 0.00000, 13.73587, 0.00000,0.00000, 0.00000 
13.40000, 1.52610, 0.00000, 0.00000, 1.52563, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53941,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73535,-0.00000, -0.00000, 0.00000, 13.73574, 0.00000,0.00000, 0.00000 
13.41000, 1.52610, 0.00000, 0.00000, 1.52564, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53942,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73521,-0.00000, -0.00000, 0.00000, 13.73561, 0.00000,0.00000, 0.00000 
13.42000, 1.52610, 0.00000, 0.00000, 1.52565, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53943,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73507,-0.00000, -0.00000, 0.00000, 13.73549, 0.00000,0.00000, 0.00000 
13.43000, 1.52610, 0.00000, 0.00000, 1.52566, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53944,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73494,-0.00000, -0.00000, 0.00000, 13.73536, 0.00000,0.00000, 0.00000 
13.44000, 1.52610, 0.00000, 0.00000, 1.52567, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53945,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73480,-0.00000, -0.00000, 0.00000, 13.73524, 0.00000,0.00000, 0.00000 
13.45000, 1.52610, 0.00000, 0.00000, 1.52568, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53946,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73467,-0.00000, -0.00000, 0.00000, 13.73512, 0.00000,0.00000, 0.00000 
13.46000, 1.52610, 0.00000, 0.00000, 1.52569, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53947,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73454,-0.00000, -0.00000, 0.00000, 13.73500, 0.00000,0.00000, 0.00000 
13.47000, 1.52610, 0.00000, 0.00000, 1.52571, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53948,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73442,-0.00000, -0.00000, 0.00000, 13.73489, 0.00000,0.00000, 0.00000 
13.48000, 1.52610, 0.00000, 0.00000, 1.52572, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53949,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73429,-0.00000, -0.00000, 0.00000, 13.73477, 0.00000,0.00000, 0.00000 
13.49000, 1.52610, 0.00000, 0.00000, 1.52573, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53950,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73417,-0.00000, -0.00000, 0.00000, 13.73466, 0.00000,0.00000, 0.00000 
13.50000, 1.52610, 0.00000, 0.00000, 1.52574, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53951,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73405,-0.00000, -0.00000, 0.00000, 13.73455, 0.00000,0.00000, 0.00000 
13.51000, 1.52610, 0.00000, 0.00000, 1.52575, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53952,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73394,-0.00000, -0.00000, 0.00000, 13.73444, 0.00000,0.00000, 0.00000 
13.52000, 1.52610, 0.00000, 0.00000, 1.52576, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53953,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 13.73434, 0.00000,0.00000, 0.00000 
13.53000, 1.52610, 0.00000, 0.00000, 1.52578, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53954,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 13.73423, 0.00000,0.00000, 0.00000 
13.54000, 1.52610, 0.00000, 0.00000, 1.52579, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53955,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 13.73413, 0.00000,0.00000, 0.00000 
13.55000, 1.52610, 0.00000, 0.00000, 1.52580, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53956,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73349,-0.00000, -0.00000, 0.00000, 13.73403, 0.00000,0.00000, 0.00000 
13.56000, 1.52610, 0.00000, 0.00000, 1.52581, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53957,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73339,-0.00000, -0.00000, 0.00000, 13.73393, 0.00000,0.00000, 0.00000 
13.57000, 1.52610, 0.00000, 0.00000, 1.52582, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53958,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73329,-0.00000, -0.00000, 0.00000, 13.73384, 0.00000,0.00000, 0.00000 
13.58000, 1.52610, 0.00000, 0.00000, 1.52583, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53959,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73319,-0.00000, -0.00000, 0.00000, 13.73374, 0.00000,0.00000, 0.00000 
13.59000, 1.52610, 0.00000, 0.00000, 1.52584, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53960,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73309,-0.00000, -0.00000, 0.00000, 13.73365, 0.00000,0.00000, 0.00000 
13.60000, 1.52610, 0.00000, 0.00000, 1.52586, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53961,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73300,-0.00000, -0.00000, 0.00000, 13.73356, 0.00000,0.00000, 0.00000 
13.61000, 1.52610, 0.00000, 0.00000, 1.52587, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53962,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73291,-0.00000, -0.00000, 0.00000, 13.73347, 0.00000,0.00000, 0.00000 
13.62000, 1.52610, 0.00000, 0.00000, 1.52588, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53963,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73282,-0.00000, -0.00000, 0.00000, 13.73339, 0.00000,0.00000, 0.00000 
13.63000, 1.52610, 0.00000, 0.00000, 1.52589, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53964,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73274,-0.00000, -0.00000, 0.00000, 13.73331, 0.00000,0.00000, 0.00000 
13.64000, 1.52610, 0.00000, 0.00000, 1.52590, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53965,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73265,-0.00000, -0.00000, 0.00000, 13.73323, 0.00000,0.00000, 0.00000 
13.65000, 1.52610, 0.00000, 0.00000, 1.52591, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53966,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73257,-0.00000, -0.00000, 0.00000, 13.73315, 0.00000,0.00000, 0.00000 
13.66000, 1.52610, 0.00000, 0.00000, 1.52592, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53967,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73250,-0.00000, -0.00000, 0.00000, 13.73307, 0.00000,0.00000, 0.00000 
13.67000, 1.52610, 0.00000, 0.00000, 1.52593, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53967,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 13.73300, 0.00000,0.00000, 0.00000 
13.68000, 1.52610, 0.00000, 0.00000, 1.52594, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53968,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73235,-0.00000, -0.00000, 0.00000, 13.73293, 0.00000,0.00000, 0.00000 
13.69000, 1.52610, 0.00000, 0.00000, 1.52595, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53969,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73228,-0.00000, -0.00000, 0.00000, 13.73286, 0.00000,0.00000, 0.00000 
13.70000, 1.52610, 0.00000, 0.00000, 1.52597, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53970,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73222,-0.00000, -0.00000, 0.00000, 13.73279, 0.00000,0.00000, 0.00000 
13.71000, 1.52610, 0.00000, 0.00000, 1.52598, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53971,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 13.73273, 0.00000,0.00000, 0.00000 
13.72000, 1.52610, 0.00000, 0.00000, 1.52599, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53972,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73209,-0.00000, -0.00000, 0.00000, 13.73267, 0.00000,0.00000, 0.00000 
13.73000, 1.52610, 0.00000, 0.00000, 1.52600, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53973,0.00000, 0.00000, -0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73203,-0.00000, -0.00000, 0.00000, 13.73261, 0.00000,0.00000, 0.00000 
13.74000, 1.52610, 0.00000, 0.00000, 1.52601, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53974,0.00000, 0.00000, -0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73198,-0.00000, -0.00000, 0.00000, 13.73255, 0.00000,0.00000, 0.00000 
13.75000, 1.52610, 0.00000, 0.00000, 1.52602, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53975,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73192,-0.00000, -0.00000, 0.00000, 13.73249, 0.00000,0.00000, 0.00000 
13.76000, 1.52610, 0.00000, 0.00000, 1.52602, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53976,0.00000, 0.00000, -0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73187,-0.00000, -0.00000, 0.00000, 13.73244, 0.00000,0.00000, 0.00000 
13.77000, 1.52610, 0.00000, 0.00000, 1.52603, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53976,0.00000, 0.00000, -0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73182,-0.00000, -0.00000, 0.00000, 13.73239, 0.00000,0.00000, 0.00000 
13.78000, 1.52610, 0.00000, 0.00000, 1.52604, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53977,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73178,-0.00000, -0.00000, 0.00000, 13.73234, 0.00000,0.00000, 0.00000 
13.79000, 1.52610, 0.00000, 0.00000, 1.52605, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53978,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73174,-0.00000, -0.00000, 0.00000, 13.73230, 0.00000,0.00000, 0.00000 
13.80000, 1.52610, 0.00000, 0.00000, 1.52606, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53979,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73170,-0.00000, -0.00000, 0.00000, 13.73225, 0.00000,0.00000, 0.00000 
13.81000, 1.52610, 0.00000, 0.00000, 1.52607, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53980,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73166,-0.00000, -0.00000, 0.00000, 13.73221, 0.00000,0.00000, 0.00000 
13.82000, 1.52610, 0.00000, 0.00000, 1.52608, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53981,0.00000, 0.00000, -0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73162,-0.00000, -0.00000, 0.00000, 13.73217, 0.00000,0.00000, 0.00000 
13.83000, 1.52610, 0.00000, 0.00000, 1.52609, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53981,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73159,-0.00000, -0.00000, 0.00000, 13.73213, 0.00000,0.00000, 0.00000 
13.84000, 1.52610, 0.00000, 0.00000, 1.52610, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53982,0.00000, 0.00000, -0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73156,-0.00000, -0.00000, 0.00000, 13.73210, 0.00000,0.00000, 0.00000 
13.85000, 1.52610, 0.00000, 0.00000, 1.52610, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53983,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73153,-0.00000, -0.00000, 0.00000, 13.73206, 0.00000,0.00000, 0.00000 
13.86000, 1.52610, 0.00000, 0.00000, 1.52611, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53984,0.00000, 0.00000, -0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73150,-0.00000, -0.00000, 0.00000, 13.73203, 0.00000,0.00000, 0.00000 
13.87000, 1.52610, 0.00000, 0.00000, 1.52612, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53984,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73148,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
13.88000, 1.52610, 0.00000, 0.00000, 1.52613, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53985,0.00000, 0.00000, -0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73146,-0.00000, -0.00000, 0.00000, 13.73198, 0.00000,0.00000, 0.00000 
13.89000, 1.52610, 0.00000, 0.00000, 1.52613, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53986,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73144,-0.00000, -0.00000, 0.00000, 13.73195, 0.00000,0.00000, 0.00000 
13.90000, 1.52610, 0.00000, 0.00000, 1.52614, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53986,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73142,-0.00000, -0.00000, 0.00000, 13.73193, 0.00000,0.00000, 0.00000 
13.91000, 1.52610, 0.00000, 0.00000, 1.52615, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53987,0.00000, 0.00000, -0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73141,-0.00000, -0.00000, 0.00000, 13.73191, 0.00000,0.00000, 0.00000 
13.92000, 1.52610, 0.00000, 0.00000, 1.52616, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53988,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73140,-0.00000, -0.00000, 0.00000, 13.73189, 0.00000,0.00000, 0.00000 
13.93000, 1.52610, 0.00000, 0.00000, 1.52616, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53988,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73139,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
13.94000, 1.52610, 0.00000, 0.00000, 1.52617, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53989,0.00000, 0.00000, -0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73138,-0.00000, -0.00000, 0.00000, 13.73185, 0.00000,0.00000, 0.00000 
13.95000, 1.52610, 0.00000, 0.00000, 1.52617, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53990,0.00000, 0.00000, -0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73137,-0.00000, -0.00000, 0.00000, 13.73184, 0.00000,0.00000, 0.00000 
13.96000, 1.52610, 0.00000, 0.00000, 1.52618, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53990,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73137,-0.00000, -0.00000, 0.00000, 13.73183, 0.00000,0.00000, 0.00000 
13.97000, 1.52610, 0.00000, 0.00000, 1.52619, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53991,0.00000, 0.00000, -0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73136,-0.00000, -0.00000, 0.00000, 13.73182, 0.00000,0.00000, 0.00000 
13.98000, 1.52610, 0.00000, 0.00000, 1.52619, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53991,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73136,-0.00000, -0.00000, 0.00000, 13.73181, 0.00000,0.00000, 0.00000 
13.99000, 1.52610, 0.00000, 0.00000, 1.52620, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53992,0.00000, 0.00000, -0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73137,-0.00000, -0.00000, 0.00000, 13.73180, 0.00000,0.00000, 0.00000 
14.00000, 1.52610, 0.00000, 0.00000, 1.52620, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53992,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73137,-0.00000, -0.00000, 0.00000, 13.73180, 0.00000,0.00000, 0.00000 
