time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.91000, 0.93792, 0.00000, 0.00000, 0.93718, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95378,0.00000, 0.00000, 0.00197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74602,-0.00000, -0.00000, 0.00000, 13.74418, 0.00000,0.00000, 0.00000 
13.92000, 0.93792, 0.00000, 0.00000, 0.93717, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95376,0.00000, 0.00000, 0.00190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74591,-0.00000, -0.00000, 0.00000, 13.74415, 0.00000,0.00000, 0.00000 
13.93000, 0.93792, 0.00000, 0.00000, 0.93715, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95374,0.00000, 0.00000, 0.00183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74580,-0.00000, -0.00000, 0.00000, 13.74411, 0.00000,0.00000, 0.00000 
13.94000, 0.93792, 0.00000, 0.00000, 0.93714, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95372,0.00000, 0.00000, 0.00176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74568,-0.00000, -0.00000, 0.00000, 13.74407, 0.00000,0.00000, 0.00000 
13.95000, 0.93792, 0.00000, 0.00000, 0.93713, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95370,0.00000, 0.00000, 0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74555,-0.00000, -0.00000, 0.00000, 13.74402, 0.00000,0.00000, 0.00000 
13.96000, 0.93792, 0.00000, 0.00000, 0.93711, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95369,0.00000, 0.00000, 0.00161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74542,-0.00000, -0.00000, 0.00000, 13.74396, 0.00000,0.00000, 0.00000 
13.97000, 0.93792, 0.00000, 0.00000, 0.93710, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95367,0.00000, 0.00000, 0.00154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74529,-0.00000, -0.00000, 0.00000, 13.74390, 0.00000,0.00000, 0.00000 
13.98000, 0.93792, 0.00000, 0.00000, 0.93709, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95366,0.00000, 0.00000, 0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74515,-0.00000, -0.00000, 0.00000, 13.74383, 0.00000,0.00000, 0.00000 
13.99000, 0.93792, 0.00000, 0.00000, 0.93708, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95364,0.00000, 0.00000, 0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74500,-0.00000, -0.00000, 0.00000, 13.74376, 0.00000,0.00000, 0.00000 
14.00000, 0.93792, 0.00000, 0.00000, 0.93708, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95363,0.00000, 0.00000, 0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74485,-0.00000, -0.00000, 0.00000, 13.74368, 0.00000,0.00000, 0.00000 
14.01000, 0.93792, 0.00000, 0.00000, 0.93707, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95362,0.00000, 0.00000, 0.00126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74469,-0.00000, -0.00000, 0.00000, 13.74360, 0.00000,0.00000, 0.00000 
14.02000, 0.93792, 0.00000, 0.00000, 0.93706, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95360,0.00000, 0.00000, 0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74454,-0.00000, -0.00000, 0.00000, 13.74351, 0.00000,0.00000, 0.00000 
14.03000, 0.93792, 0.00000, 0.00000, 0.93706, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95359,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74437,-0.00000, -0.00000, 0.00000, 13.74342, 0.00000,0.00000, 0.00000 
14.04000, 0.93792, 0.00000, 0.00000, 0.93705, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95358,0.00000, 0.00000, 0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74420,-0.00000, -0.00000, 0.00000, 13.74333, 0.00000,0.00000, 0.00000 
14.05000, 0.93792, 0.00000, 0.00000, 0.93705, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95357,0.00000, 0.00000, 0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74403,-0.00000, -0.00000, 0.00000, 13.74322, 0.00000,0.00000, 0.00000 
14.06000, 0.93792, 0.00000, 0.00000, 0.93704, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95356,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74386,-0.00000, -0.00000, 0.00000, 13.74312, 0.00000,0.00000, 0.00000 
14.07000, 0.93792, 0.00000, 0.00000, 0.93704, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95355,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74368,-0.00000, -0.00000, 0.00000, 13.74301, 0.00000,0.00000, 0.00000 
14.08000, 0.93792, 0.00000, 0.00000, 0.93704, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95354,0.00000, 0.00000, 0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74350,-0.00000, -0.00000, 0.00000, 13.74290, 0.00000,0.00000, 0.00000 
14.09000, 0.93792, 0.00000, 0.00000, 0.93703, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95354,0.00000, 0.00000, 0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74332,-0.00000, -0.00000, 0.00000, 13.74278, 0.00000,0.00000, 0.00000 
14.10000, 0.93792, 0.00000, 0.00000, 0.93703, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95353,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74313,-0.00000, -0.00000, 0.00000, 13.74266, 0.00000,0.00000, 0.00000 
14.11000, 0.93792, 0.00000, 0.00000, 0.93703, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95352,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74294,-0.00000, -0.00000, 0.00000, 13.74254, 0.00000,0.00000, 0.00000 
14.12000, 0.93792, 0.00000, 0.00000, 0.93703, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95352,0.00000, 0.00000, 0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74275,-0.00000, -0.00000, 0.00000, 13.74241, 0.00000,0.00000, 0.00000 
14.13000, 0.93792, 0.00000, 0.00000, 0.93703, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95351,0.00000, 0.00000, 0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74256,-0.00000, -0.00000, 0.00000, 13.74228, 0.00000,0.00000, 0.00000 
14.14000, 0.93792, 0.00000, 0.00000, 0.93703, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95351,0.00000, 0.00000, 0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74236,-0.00000, -0.00000, 0.00000, 13.74215, 0.00000,0.00000, 0.00000 
14.15000, 0.93792, 0.00000, 0.00000, 0.93704, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95350,0.00000, 0.00000, 0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74217,-0.00000, -0.00000, 0.00000, 13.74201, 0.00000,0.00000, 0.00000 
14.16000, 0.93792, 0.00000, 0.00000, 0.93704, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95350,0.00000, 0.00000, 0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74197,-0.00000, -0.00000, 0.00000, 13.74187, 0.00000,0.00000, 0.00000 
14.17000, 0.93792, 0.00000, 0.00000, 0.93704, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95350,0.00000, 0.00000, 0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74177,-0.00000, -0.00000, 0.00000, 13.74173, 0.00000,0.00000, 0.00000 
14.18000, 0.93792, 0.00000, 0.00000, 0.93705, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74157,-0.00000, -0.00000, 0.00000, 13.74159, 0.00000,0.00000, 0.00000 
14.19000, 0.93792, 0.00000, 0.00000, 0.93705, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74137,-0.00000, -0.00000, 0.00000, 13.74144, 0.00000,0.00000, 0.00000 
14.20000, 0.93792, 0.00000, 0.00000, 0.93705, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, 0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74116,-0.00000, -0.00000, 0.00000, 13.74129, 0.00000,0.00000, 0.00000 
14.21000, 0.93792, 0.00000, 0.00000, 0.93706, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74096,-0.00000, -0.00000, 0.00000, 13.74114, 0.00000,0.00000, 0.00000 
14.22000, 0.93792, 0.00000, 0.00000, 0.93707, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74075,-0.00000, -0.00000, 0.00000, 13.74099, 0.00000,0.00000, 0.00000 
14.23000, 0.93792, 0.00000, 0.00000, 0.93707, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, -0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74055,-0.00000, -0.00000, 0.00000, 13.74084, 0.00000,0.00000, 0.00000 
14.24000, 0.93792, 0.00000, 0.00000, 0.93708, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74034,-0.00000, -0.00000, 0.00000, 13.74068, 0.00000,0.00000, 0.00000 
14.25000, 0.93792, 0.00000, 0.00000, 0.93709, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74014,-0.00000, -0.00000, 0.00000, 13.74053, 0.00000,0.00000, 0.00000 
14.26000, 0.93792, 0.00000, 0.00000, 0.93709, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95349,0.00000, 0.00000, -0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73993,-0.00000, -0.00000, 0.00000, 13.74037, 0.00000,0.00000, 0.00000 
14.27000, 0.93792, 0.00000, 0.00000, 0.93710, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95350,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73973,-0.00000, -0.00000, 0.00000, 13.74021, 0.00000,0.00000, 0.00000 
14.28000, 0.93792, 0.00000, 0.00000, 0.93711, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95350,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73952,-0.00000, -0.00000, 0.00000, 13.74006, 0.00000,0.00000, 0.00000 
14.29000, 0.93792, 0.00000, 0.00000, 0.93712, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95350,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73932,-0.00000, -0.00000, 0.00000, 13.73990, 0.00000,0.00000, 0.00000 
14.30000, 0.93792, 0.00000, 0.00000, 0.93713, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95351,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73912,-0.00000, -0.00000, 0.00000, 13.73974, 0.00000,0.00000, 0.00000 
14.31000, 0.93792, 0.00000, 0.00000, 0.93714, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95351,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73891,-0.00000, -0.00000, 0.00000, 13.73958, 0.00000,0.00000, 0.00000 
14.32000, 0.93792, 0.00000, 0.00000, 0.93715, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95351,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73871,-0.00000, -0.00000, 0.00000, 13.73941, 0.00000,0.00000, 0.00000 
14.33000, 0.93792, 0.00000, 0.00000, 0.93716, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95352,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73851,-0.00000, -0.00000, 0.00000, 13.73925, 0.00000,0.00000, 0.00000 
14.34000, 0.93792, 0.00000, 0.00000, 0.93717, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95352,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73831,-0.00000, -0.00000, 0.00000, 13.73909, 0.00000,0.00000, 0.00000 
14.35000, 0.93792, 0.00000, 0.00000, 0.93718, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95353,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73811,-0.00000, -0.00000, 0.00000, 13.73893, 0.00000,0.00000, 0.00000 
14.36000, 0.93792, 0.00000, 0.00000, 0.93719, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95353,0.00000, 0.00000, -0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73791,-0.00000, -0.00000, 0.00000, 13.73877, 0.00000,0.00000, 0.00000 
14.37000, 0.93792, 0.00000, 0.00000, 0.93720, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95354,0.00000, 0.00000, -0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73772,-0.00000, -0.00000, 0.00000, 13.73861, 0.00000,0.00000, 0.00000 
14.38000, 0.93792, 0.00000, 0.00000, 0.93721, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95355,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73752,-0.00000, -0.00000, 0.00000, 13.73844, 0.00000,0.00000, 0.00000 
14.39000, 0.93792, 0.00000, 0.00000, 0.93723, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95355,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73733,-0.00000, -0.00000, 0.00000, 13.73828, 0.00000,0.00000, 0.00000 
14.40000, 0.93792, 0.00000, 0.00000, 0.93724, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95356,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73714,-0.00000, -0.00000, 0.00000, 13.73812, 0.00000,0.00000, 0.00000 
14.41000, 0.93792, 0.00000, 0.00000, 0.93725, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95357,0.00000, 0.00000, -0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73695,-0.00000, -0.00000, 0.00000, 13.73796, 0.00000,0.00000, 0.00000 
14.42000, 0.93792, 0.00000, 0.00000, 0.93726, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95357,0.00000, 0.00000, -0.00077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73676,-0.00000, -0.00000, 0.00000, 13.73780, 0.00000,0.00000, 0.00000 
14.43000, 0.93792, 0.00000, 0.00000, 0.93728, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95358,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73657,-0.00000, -0.00000, 0.00000, 13.73765, 0.00000,0.00000, 0.00000 
14.44000, 0.93792, 0.00000, 0.00000, 0.93729, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95359,0.00000, 0.00000, -0.00082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73639,-0.00000, -0.00000, 0.00000, 13.73749, 0.00000,0.00000, 0.00000 
14.45000, 0.93792, 0.00000, 0.00000, 0.93730, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95360,0.00000, 0.00000, -0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73621,-0.00000, -0.00000, 0.00000, 13.73733, 0.00000,0.00000, 0.00000 
14.46000, 0.93792, 0.00000, 0.00000, 0.93731, 0.00000, 0.00000, -0.00134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95361,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73603,-0.00000, -0.00000, 0.00000, 13.73718, 0.00000,0.00000, 0.00000 
14.47000, 0.93792, 0.00000, 0.00000, 0.93733, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95362,0.00000, 0.00000, -0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73585,-0.00000, -0.00000, 0.00000, 13.73702, 0.00000,0.00000, 0.00000 
14.48000, 0.93792, 0.00000, 0.00000, 0.93734, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95363,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73568,-0.00000, -0.00000, 0.00000, 13.73687, 0.00000,0.00000, 0.00000 
14.49000, 0.93792, 0.00000, 0.00000, 0.93736, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95363,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73551,-0.00000, -0.00000, 0.00000, 13.73672, 0.00000,0.00000, 0.00000 
14.50000, 0.93792, 0.00000, 0.00000, 0.93737, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95364,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73534,-0.00000, -0.00000, 0.00000, 13.73657, 0.00000,0.00000, 0.00000 
14.51000, 0.93792, 0.00000, 0.00000, 0.93738, 0.00000, 0.00000, -0.00140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95365,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73517,-0.00000, -0.00000, 0.00000, 13.73642, 0.00000,0.00000, 0.00000 
14.52000, 0.93792, 0.00000, 0.00000, 0.93740, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95366,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73501,-0.00000, -0.00000, 0.00000, 13.73627, 0.00000,0.00000, 0.00000 
14.53000, 0.93792, 0.00000, 0.00000, 0.93741, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95367,0.00000, 0.00000, -0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73485,-0.00000, -0.00000, 0.00000, 13.73613, 0.00000,0.00000, 0.00000 
14.54000, 0.93792, 0.00000, 0.00000, 0.93743, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95368,0.00000, 0.00000, -0.00102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73469,-0.00000, -0.00000, 0.00000, 13.73598, 0.00000,0.00000, 0.00000 
14.55000, 0.93792, 0.00000, 0.00000, 0.93744, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95369,0.00000, 0.00000, -0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73453,-0.00000, -0.00000, 0.00000, 13.73584, 0.00000,0.00000, 0.00000 
14.56000, 0.93792, 0.00000, 0.00000, 0.93745, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95370,0.00000, 0.00000, -0.00104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73438,-0.00000, -0.00000, 0.00000, 13.73570, 0.00000,0.00000, 0.00000 
14.57000, 0.93792, 0.00000, 0.00000, 0.93747, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95371,0.00000, 0.00000, -0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73423,-0.00000, -0.00000, 0.00000, 13.73556, 0.00000,0.00000, 0.00000 
14.58000, 0.93792, 0.00000, 0.00000, 0.93748, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95373,0.00000, 0.00000, -0.00107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.73542, 0.00000,0.00000, 0.00000 
