time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.73000, 1.97287, 0.00000, 0.00000, 1.97297, 0.00000, 0.00000, 0.00848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98540,0.00000, 0.00000, 0.00793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75852,-0.00000, -0.00000, 0.00000, 13.75621, 0.00000,0.00000, 0.00000 
11.74000, 1.97287, 0.00000, 0.00000, 1.97288, 0.00000, 0.00000, 0.00830, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98532,0.00000, 0.00000, 0.00777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75883,-0.00000, -0.00000, 0.00000, 13.75651, 0.00000,0.00000, 0.00000 
11.75000, 1.97287, 0.00000, 0.00000, 1.97280, 0.00000, 0.00000, 0.00812, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98524,0.00000, 0.00000, 0.00761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75911,-0.00000, -0.00000, 0.00000, 13.75679, 0.00000,0.00000, 0.00000 
11.76000, 1.97287, 0.00000, 0.00000, 1.97272, 0.00000, 0.00000, 0.00794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98517,0.00000, 0.00000, 0.00745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75938,-0.00000, -0.00000, 0.00000, 13.75704, 0.00000,0.00000, 0.00000 
11.77000, 1.97287, 0.00000, 0.00000, 1.97264, 0.00000, 0.00000, 0.00776, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98509,0.00000, 0.00000, 0.00728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75961,-0.00000, -0.00000, 0.00000, 13.75728, 0.00000,0.00000, 0.00000 
11.78000, 1.97287, 0.00000, 0.00000, 1.97256, 0.00000, 0.00000, 0.00758, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98502,0.00000, 0.00000, 0.00711, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75983,-0.00000, -0.00000, 0.00000, 13.75749, 0.00000,0.00000, 0.00000 
11.79000, 1.97287, 0.00000, 0.00000, 1.97249, 0.00000, 0.00000, 0.00739, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98495,0.00000, 0.00000, 0.00695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76002,-0.00000, -0.00000, 0.00000, 13.75768, 0.00000,0.00000, 0.00000 
11.80000, 1.97287, 0.00000, 0.00000, 1.97242, 0.00000, 0.00000, 0.00720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98488,0.00000, 0.00000, 0.00678, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76019,-0.00000, -0.00000, 0.00000, 13.75785, 0.00000,0.00000, 0.00000 
11.81000, 1.97287, 0.00000, 0.00000, 1.97235, 0.00000, 0.00000, 0.00702, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98481,0.00000, 0.00000, 0.00661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76034,-0.00000, -0.00000, 0.00000, 13.75800, 0.00000,0.00000, 0.00000 
11.82000, 1.97287, 0.00000, 0.00000, 1.97228, 0.00000, 0.00000, 0.00683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98475,0.00000, 0.00000, 0.00643, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76047,-0.00000, -0.00000, 0.00000, 13.75813, 0.00000,0.00000, 0.00000 
11.83000, 1.97287, 0.00000, 0.00000, 1.97221, 0.00000, 0.00000, 0.00664, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98469,0.00000, 0.00000, 0.00626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76057,-0.00000, -0.00000, 0.00000, 13.75823, 0.00000,0.00000, 0.00000 
11.84000, 1.97287, 0.00000, 0.00000, 1.97214, 0.00000, 0.00000, 0.00645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98462,0.00000, 0.00000, 0.00609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76066,-0.00000, -0.00000, 0.00000, 13.75832, 0.00000,0.00000, 0.00000 
11.85000, 1.97287, 0.00000, 0.00000, 1.97208, 0.00000, 0.00000, 0.00626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98456,0.00000, 0.00000, 0.00591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76072,-0.00000, -0.00000, 0.00000, 13.75839, 0.00000,0.00000, 0.00000 
11.86000, 1.97287, 0.00000, 0.00000, 1.97202, 0.00000, 0.00000, 0.00607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98451,0.00000, 0.00000, 0.00574, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76076,-0.00000, -0.00000, 0.00000, 13.75845, 0.00000,0.00000, 0.00000 
11.87000, 1.97287, 0.00000, 0.00000, 1.97196, 0.00000, 0.00000, 0.00588, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98445,0.00000, 0.00000, 0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76079,-0.00000, -0.00000, 0.00000, 13.75848, 0.00000,0.00000, 0.00000 
11.88000, 1.97287, 0.00000, 0.00000, 1.97190, 0.00000, 0.00000, 0.00568, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98439,0.00000, 0.00000, 0.00539, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76079,-0.00000, -0.00000, 0.00000, 13.75850, 0.00000,0.00000, 0.00000 
11.89000, 1.97287, 0.00000, 0.00000, 1.97184, 0.00000, 0.00000, 0.00549, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98434,0.00000, 0.00000, 0.00521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76078,-0.00000, -0.00000, 0.00000, 13.75849, 0.00000,0.00000, 0.00000 
11.90000, 1.97287, 0.00000, 0.00000, 1.97179, 0.00000, 0.00000, 0.00530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98429,0.00000, 0.00000, 0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76074,-0.00000, -0.00000, 0.00000, 13.75847, 0.00000,0.00000, 0.00000 
11.91000, 1.97287, 0.00000, 0.00000, 1.97174, 0.00000, 0.00000, 0.00511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98424,0.00000, 0.00000, 0.00486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76069,-0.00000, -0.00000, 0.00000, 13.75844, 0.00000,0.00000, 0.00000 
11.92000, 1.97287, 0.00000, 0.00000, 1.97169, 0.00000, 0.00000, 0.00492, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98419,0.00000, 0.00000, 0.00469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76062,-0.00000, -0.00000, 0.00000, 13.75838, 0.00000,0.00000, 0.00000 
11.93000, 1.97287, 0.00000, 0.00000, 1.97164, 0.00000, 0.00000, 0.00473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98415,0.00000, 0.00000, 0.00452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76053,-0.00000, -0.00000, 0.00000, 13.75832, 0.00000,0.00000, 0.00000 
11.94000, 1.97287, 0.00000, 0.00000, 1.97159, 0.00000, 0.00000, 0.00454, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98410,0.00000, 0.00000, 0.00434, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76043,-0.00000, -0.00000, 0.00000, 13.75823, 0.00000,0.00000, 0.00000 
11.95000, 1.97287, 0.00000, 0.00000, 1.97155, 0.00000, 0.00000, 0.00435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98406,0.00000, 0.00000, 0.00417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76031,-0.00000, -0.00000, 0.00000, 13.75813, 0.00000,0.00000, 0.00000 
11.96000, 1.97287, 0.00000, 0.00000, 1.97151, 0.00000, 0.00000, 0.00417, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98402,0.00000, 0.00000, 0.00400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76017,-0.00000, -0.00000, 0.00000, 13.75802, 0.00000,0.00000, 0.00000 
11.97000, 1.97287, 0.00000, 0.00000, 1.97147, 0.00000, 0.00000, 0.00398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98398,0.00000, 0.00000, 0.00383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76002,-0.00000, -0.00000, 0.00000, 13.75789, 0.00000,0.00000, 0.00000 
11.98000, 1.97287, 0.00000, 0.00000, 1.97143, 0.00000, 0.00000, 0.00379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98394,0.00000, 0.00000, 0.00366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75985,-0.00000, -0.00000, 0.00000, 13.75774, 0.00000,0.00000, 0.00000 
11.99000, 1.97287, 0.00000, 0.00000, 1.97139, 0.00000, 0.00000, 0.00361, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98391,0.00000, 0.00000, 0.00349, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75967,-0.00000, -0.00000, 0.00000, 13.75759, 0.00000,0.00000, 0.00000 
12.00000, 1.97287, 0.00000, 0.00000, 1.97136, 0.00000, 0.00000, 0.00343, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98387,0.00000, 0.00000, 0.00332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75948,-0.00000, -0.00000, 0.00000, 13.75742, 0.00000,0.00000, 0.00000 
12.01000, 1.97287, 0.00000, 0.00000, 1.97132, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98384,0.00000, 0.00000, 0.00315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75927,-0.00000, -0.00000, 0.00000, 13.75723, 0.00000,0.00000, 0.00000 
12.02000, 1.97287, 0.00000, 0.00000, 1.97129, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98381,0.00000, 0.00000, 0.00299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75904,-0.00000, -0.00000, 0.00000, 13.75704, 0.00000,0.00000, 0.00000 
12.03000, 1.97287, 0.00000, 0.00000, 1.97126, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98378,0.00000, 0.00000, 0.00282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75881,-0.00000, -0.00000, 0.00000, 13.75683, 0.00000,0.00000, 0.00000 
12.04000, 1.97287, 0.00000, 0.00000, 1.97123, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98375,0.00000, 0.00000, 0.00266, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75856,-0.00000, -0.00000, 0.00000, 13.75661, 0.00000,0.00000, 0.00000 
12.05000, 1.97287, 0.00000, 0.00000, 1.97121, 0.00000, 0.00000, 0.00254, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98373,0.00000, 0.00000, 0.00250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75830,-0.00000, -0.00000, 0.00000, 13.75638, 0.00000,0.00000, 0.00000 
12.06000, 1.97287, 0.00000, 0.00000, 1.97118, 0.00000, 0.00000, 0.00237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98370,0.00000, 0.00000, 0.00234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75802,-0.00000, -0.00000, 0.00000, 13.75614, 0.00000,0.00000, 0.00000 
12.07000, 1.97287, 0.00000, 0.00000, 1.97116, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98368,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75774,-0.00000, -0.00000, 0.00000, 13.75588, 0.00000,0.00000, 0.00000 
12.08000, 1.97287, 0.00000, 0.00000, 1.97114, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98366,0.00000, 0.00000, 0.00203, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75745,-0.00000, -0.00000, 0.00000, 13.75562, 0.00000,0.00000, 0.00000 
12.09000, 1.97287, 0.00000, 0.00000, 1.97112, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98364,0.00000, 0.00000, 0.00188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75714,-0.00000, -0.00000, 0.00000, 13.75535, 0.00000,0.00000, 0.00000 
12.10000, 1.97287, 0.00000, 0.00000, 1.97110, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98362,0.00000, 0.00000, 0.00172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75683,-0.00000, -0.00000, 0.00000, 13.75507, 0.00000,0.00000, 0.00000 
12.11000, 1.97287, 0.00000, 0.00000, 1.97108, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98360,0.00000, 0.00000, 0.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75650,-0.00000, -0.00000, 0.00000, 13.75478, 0.00000,0.00000, 0.00000 
12.12000, 1.97287, 0.00000, 0.00000, 1.97107, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98359,0.00000, 0.00000, 0.00143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75617,-0.00000, -0.00000, 0.00000, 13.75448, 0.00000,0.00000, 0.00000 
12.13000, 1.97287, 0.00000, 0.00000, 1.97106, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98358,0.00000, 0.00000, 0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75583,-0.00000, -0.00000, 0.00000, 13.75417, 0.00000,0.00000, 0.00000 
12.14000, 1.97287, 0.00000, 0.00000, 1.97105, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98356,0.00000, 0.00000, 0.00114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75548,-0.00000, -0.00000, 0.00000, 13.75386, 0.00000,0.00000, 0.00000 
12.15000, 1.97287, 0.00000, 0.00000, 1.97104, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98355,0.00000, 0.00000, 0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75512,-0.00000, -0.00000, 0.00000, 13.75354, 0.00000,0.00000, 0.00000 
12.16000, 1.97287, 0.00000, 0.00000, 1.97103, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98354,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75475,-0.00000, -0.00000, 0.00000, 13.75321, 0.00000,0.00000, 0.00000 
12.17000, 1.97287, 0.00000, 0.00000, 1.97102, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98354,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75438,-0.00000, -0.00000, 0.00000, 13.75288, 0.00000,0.00000, 0.00000 
12.18000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98353,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75400,-0.00000, -0.00000, 0.00000, 13.75254, 0.00000,0.00000, 0.00000 
12.19000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75362,-0.00000, -0.00000, 0.00000, 13.75219, 0.00000,0.00000, 0.00000 
12.20000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75323,-0.00000, -0.00000, 0.00000, 13.75184, 0.00000,0.00000, 0.00000 
12.21000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75283,-0.00000, -0.00000, 0.00000, 13.75148, 0.00000,0.00000, 0.00000 
12.22000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, 0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75243,-0.00000, -0.00000, 0.00000, 13.75112, 0.00000,0.00000, 0.00000 
12.23000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, -0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75203,-0.00000, -0.00000, 0.00000, 13.75075, 0.00000,0.00000, 0.00000 
12.24000, 1.97287, 0.00000, 0.00000, 1.97101, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75162,-0.00000, -0.00000, 0.00000, 13.75038, 0.00000,0.00000, 0.00000 
12.25000, 1.97287, 0.00000, 0.00000, 1.97102, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, -0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75120,-0.00000, -0.00000, 0.00000, 13.75001, 0.00000,0.00000, 0.00000 
12.26000, 1.97287, 0.00000, 0.00000, 1.97102, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98352,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75079,-0.00000, -0.00000, 0.00000, 13.74963, 0.00000,0.00000, 0.00000 
12.27000, 1.97287, 0.00000, 0.00000, 1.97103, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98353,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75037,-0.00000, -0.00000, 0.00000, 13.74925, 0.00000,0.00000, 0.00000 
12.28000, 1.97287, 0.00000, 0.00000, 1.97103, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98353,0.00000, 0.00000, -0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74995,-0.00000, -0.00000, 0.00000, 13.74887, 0.00000,0.00000, 0.00000 
12.29000, 1.97287, 0.00000, 0.00000, 1.97104, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98354,0.00000, 0.00000, -0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74952,-0.00000, -0.00000, 0.00000, 13.74848, 0.00000,0.00000, 0.00000 
12.30000, 1.97287, 0.00000, 0.00000, 1.97105, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98355,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74910,-0.00000, -0.00000, 0.00000, 13.74810, 0.00000,0.00000, 0.00000 
12.31000, 1.97287, 0.00000, 0.00000, 1.97106, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98356,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74867,-0.00000, -0.00000, 0.00000, 13.74771, 0.00000,0.00000, 0.00000 
12.32000, 1.97287, 0.00000, 0.00000, 1.97108, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98356,0.00000, 0.00000, -0.00101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74824,-0.00000, -0.00000, 0.00000, 13.74732, 0.00000,0.00000, 0.00000 
12.33000, 1.97287, 0.00000, 0.00000, 1.97109, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98358,0.00000, 0.00000, -0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74781,-0.00000, -0.00000, 0.00000, 13.74693, 0.00000,0.00000, 0.00000 
12.34000, 1.97287, 0.00000, 0.00000, 1.97110, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98359,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74738,-0.00000, -0.00000, 0.00000, 13.74654, 0.00000,0.00000, 0.00000 
12.35000, 1.97287, 0.00000, 0.00000, 1.97112, 0.00000, 0.00000, -0.00154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98360,0.00000, 0.00000, -0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74695,-0.00000, -0.00000, 0.00000, 13.74614, 0.00000,0.00000, 0.00000 
12.36000, 1.97287, 0.00000, 0.00000, 1.97113, 0.00000, 0.00000, -0.00163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98361,0.00000, 0.00000, -0.00137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74651,-0.00000, -0.00000, 0.00000, 13.74575, 0.00000,0.00000, 0.00000 
12.37000, 1.97287, 0.00000, 0.00000, 1.97115, 0.00000, 0.00000, -0.00172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98363,0.00000, 0.00000, -0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74608,-0.00000, -0.00000, 0.00000, 13.74536, 0.00000,0.00000, 0.00000 
12.38000, 1.97287, 0.00000, 0.00000, 1.97117, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98364,0.00000, 0.00000, -0.00153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74565,-0.00000, -0.00000, 0.00000, 13.74497, 0.00000,0.00000, 0.00000 
12.39000, 1.97287, 0.00000, 0.00000, 1.97119, 0.00000, 0.00000, -0.00188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98366,0.00000, 0.00000, -0.00160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74522,-0.00000, -0.00000, 0.00000, 13.74458, 0.00000,0.00000, 0.00000 
12.40000, 1.97287, 0.00000, 0.00000, 1.97121, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98367,0.00000, 0.00000, -0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74479,-0.00000, -0.00000, 0.00000, 13.74419, 0.00000,0.00000, 0.00000 
