time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.70000, 1.62121, 0.00000, 0.00000, 1.55976, 0.00000, 0.00000, -0.47148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55529,0.00000, 0.00000, -0.45778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.93410,-0.00000, -0.00000, 0.00000, 13.12515, 0.00000,0.00000, 0.00000 
8.71000, 1.62121, 0.00000, 0.00000, 1.56444, 0.00000, 0.00000, -0.46567, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55985,0.00000, 0.00000, -0.45332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.90470,-0.00000, -0.00000, 0.00000, 13.09328, 0.00000,0.00000, 0.00000 
8.72000, 1.62121, 0.00000, 0.00000, 1.56907, 0.00000, 0.00000, -0.45964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56436,0.00000, 0.00000, -0.44863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.87651,-0.00000, -0.00000, 0.00000, 13.06256, 0.00000,0.00000, 0.00000 
8.73000, 1.62121, 0.00000, 0.00000, 1.57364, 0.00000, 0.00000, -0.45342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56882,0.00000, 0.00000, -0.44373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.84952,-0.00000, -0.00000, 0.00000, 13.03299, 0.00000,0.00000, 0.00000 
8.74000, 1.62121, 0.00000, 0.00000, 1.57814, 0.00000, 0.00000, -0.44701, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57323,0.00000, 0.00000, -0.43862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.82373,-0.00000, -0.00000, 0.00000, 13.00456, 0.00000,0.00000, 0.00000 
8.75000, 1.62121, 0.00000, 0.00000, 1.58258, 0.00000, 0.00000, -0.44042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57759,0.00000, 0.00000, -0.43331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79913,-0.00000, -0.00000, 0.00000, 12.97727, 0.00000,0.00000, 0.00000 
8.76000, 1.62121, 0.00000, 0.00000, 1.58695, 0.00000, 0.00000, -0.43366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58190,0.00000, 0.00000, -0.42781, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.77571,-0.00000, -0.00000, 0.00000, 12.95111, 0.00000,0.00000, 0.00000 
8.77000, 1.62121, 0.00000, 0.00000, 1.59125, 0.00000, 0.00000, -0.42673, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58615,0.00000, 0.00000, -0.42213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75346,-0.00000, -0.00000, 0.00000, 12.92608, 0.00000,0.00000, 0.00000 
8.78000, 1.62121, 0.00000, 0.00000, 1.59548, 0.00000, 0.00000, -0.41965, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59034,0.00000, 0.00000, -0.41628, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.73238,-0.00000, -0.00000, 0.00000, 12.90217, 0.00000,0.00000, 0.00000 
8.79000, 1.62121, 0.00000, 0.00000, 1.59964, 0.00000, 0.00000, -0.41242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59447,0.00000, 0.00000, -0.41025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71245,-0.00000, -0.00000, 0.00000, 12.87936, 0.00000,0.00000, 0.00000 
8.80000, 1.62121, 0.00000, 0.00000, 1.60373, 0.00000, 0.00000, -0.40506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59855,0.00000, 0.00000, -0.40407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.69367,-0.00000, -0.00000, 0.00000, 12.85767, 0.00000,0.00000, 0.00000 
8.81000, 1.62121, 0.00000, 0.00000, 1.60774, 0.00000, 0.00000, -0.39756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60255,0.00000, 0.00000, -0.39774, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.67602,-0.00000, -0.00000, 0.00000, 12.83706, 0.00000,0.00000, 0.00000 
8.82000, 1.62121, 0.00000, 0.00000, 1.61168, 0.00000, 0.00000, -0.38995, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60650,0.00000, 0.00000, -0.39126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65950,-0.00000, -0.00000, 0.00000, 12.81754, 0.00000,0.00000, 0.00000 
8.83000, 1.62121, 0.00000, 0.00000, 1.61554, 0.00000, 0.00000, -0.38222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61038,0.00000, 0.00000, -0.38465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.64408,-0.00000, -0.00000, 0.00000, 12.79909, 0.00000,0.00000, 0.00000 
8.84000, 1.62121, 0.00000, 0.00000, 1.61932, 0.00000, 0.00000, -0.37438, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61419,0.00000, 0.00000, -0.37790, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62976,-0.00000, -0.00000, 0.00000, 12.78171, 0.00000,0.00000, 0.00000 
8.85000, 1.62121, 0.00000, 0.00000, 1.62303, 0.00000, 0.00000, -0.36645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61794,0.00000, 0.00000, -0.37104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.61652,-0.00000, -0.00000, 0.00000, 12.76538, 0.00000,0.00000, 0.00000 
8.86000, 1.62121, 0.00000, 0.00000, 1.62665, 0.00000, 0.00000, -0.35842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62161,0.00000, 0.00000, -0.36407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60436,-0.00000, -0.00000, 0.00000, 12.75008, 0.00000,0.00000, 0.00000 
8.87000, 1.62121, 0.00000, 0.00000, 1.63020, 0.00000, 0.00000, -0.35031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62522,0.00000, 0.00000, -0.35699, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.59325,-0.00000, -0.00000, 0.00000, 12.73582, 0.00000,0.00000, 0.00000 
8.88000, 1.62121, 0.00000, 0.00000, 1.63366, 0.00000, 0.00000, -0.34213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62875,0.00000, 0.00000, -0.34981, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58318,-0.00000, -0.00000, 0.00000, 12.72257, 0.00000,0.00000, 0.00000 
8.89000, 1.62121, 0.00000, 0.00000, 1.63704, 0.00000, 0.00000, -0.33387, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63221,0.00000, 0.00000, -0.34254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.57414,-0.00000, -0.00000, 0.00000, 12.71032, 0.00000,0.00000, 0.00000 
8.90000, 1.62121, 0.00000, 0.00000, 1.64034, 0.00000, 0.00000, -0.32556, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63560,0.00000, 0.00000, -0.33519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56611,-0.00000, -0.00000, 0.00000, 12.69907, 0.00000,0.00000, 0.00000 
8.91000, 1.62121, 0.00000, 0.00000, 1.64355, 0.00000, 0.00000, -0.31719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63892,0.00000, 0.00000, -0.32776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55908,-0.00000, -0.00000, 0.00000, 12.68878, 0.00000,0.00000, 0.00000 
8.92000, 1.62121, 0.00000, 0.00000, 1.64668, 0.00000, 0.00000, -0.30878, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64216,0.00000, 0.00000, -0.32026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55302,-0.00000, -0.00000, 0.00000, 12.67946, 0.00000,0.00000, 0.00000 
8.93000, 1.62121, 0.00000, 0.00000, 1.64972, 0.00000, 0.00000, -0.30032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64532,0.00000, 0.00000, -0.31270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54793,-0.00000, -0.00000, 0.00000, 12.67109, 0.00000,0.00000, 0.00000 
8.94000, 1.62121, 0.00000, 0.00000, 1.65269, 0.00000, 0.00000, -0.29183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64841,0.00000, 0.00000, -0.30508, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54378,-0.00000, -0.00000, 0.00000, 12.66364, 0.00000,0.00000, 0.00000 
8.95000, 1.62121, 0.00000, 0.00000, 1.65556, 0.00000, 0.00000, -0.28332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65142,0.00000, 0.00000, -0.29741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54057,-0.00000, -0.00000, 0.00000, 12.65712, 0.00000,0.00000, 0.00000 
8.96000, 1.62121, 0.00000, 0.00000, 1.65835, 0.00000, 0.00000, -0.27479, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65436,0.00000, 0.00000, -0.28970, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53826,-0.00000, -0.00000, 0.00000, 12.65149, 0.00000,0.00000, 0.00000 
8.97000, 1.62121, 0.00000, 0.00000, 1.66106, 0.00000, 0.00000, -0.26624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65722,0.00000, 0.00000, -0.28195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53685,-0.00000, -0.00000, 0.00000, 12.64675, 0.00000,0.00000, 0.00000 
8.98000, 1.62121, 0.00000, 0.00000, 1.66368, 0.00000, 0.00000, -0.25769, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66000,0.00000, 0.00000, -0.27417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53631,-0.00000, -0.00000, 0.00000, 12.64287, 0.00000,0.00000, 0.00000 
8.99000, 1.62121, 0.00000, 0.00000, 1.66621, 0.00000, 0.00000, -0.24913, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66270,0.00000, 0.00000, -0.26636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53663,-0.00000, -0.00000, 0.00000, 12.63985, 0.00000,0.00000, 0.00000 
9.00000, 1.62121, 0.00000, 0.00000, 1.66866, 0.00000, 0.00000, -0.24058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66533,0.00000, 0.00000, -0.25854, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53779,-0.00000, -0.00000, 0.00000, 12.63766, 0.00000,0.00000, 0.00000 
9.01000, 1.62121, 0.00000, 0.00000, 1.67102, 0.00000, 0.00000, -0.23205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66787,0.00000, 0.00000, -0.25070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53978,-0.00000, -0.00000, 0.00000, 12.63630, 0.00000,0.00000, 0.00000 
9.02000, 1.62121, 0.00000, 0.00000, 1.67330, 0.00000, 0.00000, -0.22353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67034,0.00000, 0.00000, -0.24286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54256,-0.00000, -0.00000, 0.00000, 12.63573, 0.00000,0.00000, 0.00000 
9.03000, 1.62121, 0.00000, 0.00000, 1.67549, 0.00000, 0.00000, -0.21503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67273,0.00000, 0.00000, -0.23501, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54613,-0.00000, -0.00000, 0.00000, 12.63595, 0.00000,0.00000, 0.00000 
9.04000, 1.62121, 0.00000, 0.00000, 1.67760, 0.00000, 0.00000, -0.20656, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67504,0.00000, 0.00000, -0.22717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55046,-0.00000, -0.00000, 0.00000, 12.63693, 0.00000,0.00000, 0.00000 
9.05000, 1.62121, 0.00000, 0.00000, 1.67962, 0.00000, 0.00000, -0.19812, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67727,0.00000, 0.00000, -0.21934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55553,-0.00000, -0.00000, 0.00000, 12.63867, 0.00000,0.00000, 0.00000 
9.06000, 1.62121, 0.00000, 0.00000, 1.68156, 0.00000, 0.00000, -0.18972, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67943,0.00000, 0.00000, -0.21153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56133,-0.00000, -0.00000, 0.00000, 12.64114, 0.00000,0.00000, 0.00000 
9.07000, 1.62121, 0.00000, 0.00000, 1.68342, 0.00000, 0.00000, -0.18137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68150,0.00000, 0.00000, -0.20373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56784,-0.00000, -0.00000, 0.00000, 12.64432, 0.00000,0.00000, 0.00000 
9.08000, 1.62121, 0.00000, 0.00000, 1.68519, 0.00000, 0.00000, -0.17307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68350,0.00000, 0.00000, -0.19596, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.57503,-0.00000, -0.00000, 0.00000, 12.64820, 0.00000,0.00000, 0.00000 
9.09000, 1.62121, 0.00000, 0.00000, 1.68688, 0.00000, 0.00000, -0.16482, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68542,0.00000, 0.00000, -0.18822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58289,-0.00000, -0.00000, 0.00000, 12.65275, 0.00000,0.00000, 0.00000 
9.10000, 1.62121, 0.00000, 0.00000, 1.68849, 0.00000, 0.00000, -0.15662, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68727,0.00000, 0.00000, -0.18052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.59139,-0.00000, -0.00000, 0.00000, 12.65797, 0.00000,0.00000, 0.00000 
9.11000, 1.62121, 0.00000, 0.00000, 1.69001, 0.00000, 0.00000, -0.14849, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68903,0.00000, 0.00000, -0.17285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60053,-0.00000, -0.00000, 0.00000, 12.66383, 0.00000,0.00000, 0.00000 
9.12000, 1.62121, 0.00000, 0.00000, 1.69146, 0.00000, 0.00000, -0.14043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69072,0.00000, 0.00000, -0.16523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.61027,-0.00000, -0.00000, 0.00000, 12.67032, 0.00000,0.00000, 0.00000 
9.13000, 1.62121, 0.00000, 0.00000, 1.69282, 0.00000, 0.00000, -0.13244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69234,0.00000, 0.00000, -0.15766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62059,-0.00000, -0.00000, 0.00000, 12.67740, 0.00000,0.00000, 0.00000 
9.14000, 1.62121, 0.00000, 0.00000, 1.69411, 0.00000, 0.00000, -0.12453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69388,0.00000, 0.00000, -0.15014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.63149,-0.00000, -0.00000, 0.00000, 12.68508, 0.00000,0.00000, 0.00000 
9.15000, 1.62121, 0.00000, 0.00000, 1.69531, 0.00000, 0.00000, -0.11669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69534,0.00000, 0.00000, -0.14268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.64293,-0.00000, -0.00000, 0.00000, 12.69333, 0.00000,0.00000, 0.00000 
9.16000, 1.62121, 0.00000, 0.00000, 1.69644, 0.00000, 0.00000, -0.10894, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69673,0.00000, 0.00000, -0.13527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65490,-0.00000, -0.00000, 0.00000, 12.70213, 0.00000,0.00000, 0.00000 
9.17000, 1.62121, 0.00000, 0.00000, 1.69749, 0.00000, 0.00000, -0.10128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69805,0.00000, 0.00000, -0.12794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66738,-0.00000, -0.00000, 0.00000, 12.71146, 0.00000,0.00000, 0.00000 
9.18000, 1.62121, 0.00000, 0.00000, 1.69847, 0.00000, 0.00000, -0.09371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69929,0.00000, 0.00000, -0.12067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68035,-0.00000, -0.00000, 0.00000, 12.72131, 0.00000,0.00000, 0.00000 
9.19000, 1.62121, 0.00000, 0.00000, 1.69937, 0.00000, 0.00000, -0.08623, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70046,0.00000, 0.00000, -0.11347, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.69379,-0.00000, -0.00000, 0.00000, 12.73165, 0.00000,0.00000, 0.00000 
9.20000, 1.62121, 0.00000, 0.00000, 1.70019, 0.00000, 0.00000, -0.07885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70156,0.00000, 0.00000, -0.10635, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.70768,-0.00000, -0.00000, 0.00000, 12.74247, 0.00000,0.00000, 0.00000 
9.21000, 1.62121, 0.00000, 0.00000, 1.70094, 0.00000, 0.00000, -0.07157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70259,0.00000, 0.00000, -0.09931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.72200,-0.00000, -0.00000, 0.00000, 12.75375, 0.00000,0.00000, 0.00000 
9.22000, 1.62121, 0.00000, 0.00000, 1.70162, 0.00000, 0.00000, -0.06439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70355,0.00000, 0.00000, -0.09235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.73673,-0.00000, -0.00000, 0.00000, 12.76548, 0.00000,0.00000, 0.00000 
9.23000, 1.62121, 0.00000, 0.00000, 1.70223, 0.00000, 0.00000, -0.05732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70443,0.00000, 0.00000, -0.08547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75186,-0.00000, -0.00000, 0.00000, 12.77763, 0.00000,0.00000, 0.00000 
9.24000, 1.62121, 0.00000, 0.00000, 1.70277, 0.00000, 0.00000, -0.05036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70526,0.00000, 0.00000, -0.07869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.76735,-0.00000, -0.00000, 0.00000, 12.79019, 0.00000,0.00000, 0.00000 
9.25000, 1.62121, 0.00000, 0.00000, 1.70324, 0.00000, 0.00000, -0.04351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70601,0.00000, 0.00000, -0.07199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.78321,-0.00000, -0.00000, 0.00000, 12.80313, 0.00000,0.00000, 0.00000 
9.26000, 1.62121, 0.00000, 0.00000, 1.70364, 0.00000, 0.00000, -0.03678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70670,0.00000, 0.00000, -0.06539, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79939,-0.00000, -0.00000, 0.00000, 12.81645, 0.00000,0.00000, 0.00000 
9.27000, 1.62121, 0.00000, 0.00000, 1.70398, 0.00000, 0.00000, -0.03016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70732,0.00000, 0.00000, -0.05888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.81590,-0.00000, -0.00000, 0.00000, 12.83013, 0.00000,0.00000, 0.00000 
9.28000, 1.62121, 0.00000, 0.00000, 1.70424, 0.00000, 0.00000, -0.02366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70787,0.00000, 0.00000, -0.05248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.83270,-0.00000, -0.00000, 0.00000, 12.84414, 0.00000,0.00000, 0.00000 
9.29000, 1.62121, 0.00000, 0.00000, 1.70445, 0.00000, 0.00000, -0.01729, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70837,0.00000, 0.00000, -0.04617, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.84979,-0.00000, -0.00000, 0.00000, 12.85847, 0.00000,0.00000, 0.00000 
9.30000, 1.62121, 0.00000, 0.00000, 1.70459, 0.00000, 0.00000, -0.01103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70880,0.00000, 0.00000, -0.03997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.86713,-0.00000, -0.00000, 0.00000, 12.87311, 0.00000,0.00000, 0.00000 
9.31000, 1.62121, 0.00000, 0.00000, 1.70467, 0.00000, 0.00000, -0.00490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70917,0.00000, 0.00000, -0.03387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.88472,-0.00000, -0.00000, 0.00000, 12.88803, 0.00000,0.00000, 0.00000 
9.32000, 1.62121, 0.00000, 0.00000, 1.70469, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70947,0.00000, 0.00000, -0.02788, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.90254,-0.00000, -0.00000, 0.00000, 12.90322, 0.00000,0.00000, 0.00000 
9.33000, 1.62121, 0.00000, 0.00000, 1.70465, 0.00000, 0.00000, 0.00697, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70972,0.00000, 0.00000, -0.02201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.92057,-0.00000, -0.00000, 0.00000, 12.91866, 0.00000,0.00000, 0.00000 
9.34000, 1.62121, 0.00000, 0.00000, 1.70455, 0.00000, 0.00000, 0.01272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70992,0.00000, 0.00000, -0.01624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.93879,-0.00000, -0.00000, 0.00000, 12.93435, 0.00000,0.00000, 0.00000 
9.35000, 1.62121, 0.00000, 0.00000, 1.70439, 0.00000, 0.00000, 0.01833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71005,0.00000, 0.00000, -0.01058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.95719,-0.00000, -0.00000, 0.00000, 12.95025, 0.00000,0.00000, 0.00000 
9.36000, 1.62121, 0.00000, 0.00000, 1.70418, 0.00000, 0.00000, 0.02382, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71013,0.00000, 0.00000, -0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.97575,-0.00000, -0.00000, 0.00000, 12.96636, 0.00000,0.00000, 0.00000 
9.37000, 1.62121, 0.00000, 0.00000, 1.70392, 0.00000, 0.00000, 0.02916, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71015,0.00000, 0.00000, 0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.99444,-0.00000, -0.00000, 0.00000, 12.98266, 0.00000,0.00000, 0.00000 
