time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.90000, 2.41635, 0.00000, 0.00000, 2.40985, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42254,0.00000, 0.00000, -0.00452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78341,-0.00000, -0.00000, 0.00000, 13.78070, 0.00000,0.00000, 0.00000 
8.91000, 2.41635, 0.00000, 0.00000, 2.40990, 0.00000, 0.00000, -0.00556, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42259,0.00000, 0.00000, -0.00485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78183,-0.00000, -0.00000, 0.00000, 13.77922, 0.00000,0.00000, 0.00000 
8.92000, 2.41635, 0.00000, 0.00000, 2.40996, 0.00000, 0.00000, -0.00590, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42264,0.00000, 0.00000, -0.00516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78025,-0.00000, -0.00000, 0.00000, 13.77774, 0.00000,0.00000, 0.00000 
8.93000, 2.41635, 0.00000, 0.00000, 2.41002, 0.00000, 0.00000, -0.00622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42269,0.00000, 0.00000, -0.00547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77867,-0.00000, -0.00000, 0.00000, 13.77626, 0.00000,0.00000, 0.00000 
8.94000, 2.41635, 0.00000, 0.00000, 2.41008, 0.00000, 0.00000, -0.00654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42275,0.00000, 0.00000, -0.00577, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77709,-0.00000, -0.00000, 0.00000, 13.77478, 0.00000,0.00000, 0.00000 
8.95000, 2.41635, 0.00000, 0.00000, 2.41015, 0.00000, 0.00000, -0.00684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42280,0.00000, 0.00000, -0.00605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77551,-0.00000, -0.00000, 0.00000, 13.77331, 0.00000,0.00000, 0.00000 
8.96000, 2.41635, 0.00000, 0.00000, 2.41022, 0.00000, 0.00000, -0.00713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42287,0.00000, 0.00000, -0.00633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77394,-0.00000, -0.00000, 0.00000, 13.77184, 0.00000,0.00000, 0.00000 
8.97000, 2.41635, 0.00000, 0.00000, 2.41029, 0.00000, 0.00000, -0.00741, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42293,0.00000, 0.00000, -0.00660, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77238,-0.00000, -0.00000, 0.00000, 13.77037, 0.00000,0.00000, 0.00000 
8.98000, 2.41635, 0.00000, 0.00000, 2.41037, 0.00000, 0.00000, -0.00768, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42300,0.00000, 0.00000, -0.00685, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77082,-0.00000, -0.00000, 0.00000, 13.76892, 0.00000,0.00000, 0.00000 
8.99000, 2.41635, 0.00000, 0.00000, 2.41044, 0.00000, 0.00000, -0.00794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42307,0.00000, 0.00000, -0.00709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76926,-0.00000, -0.00000, 0.00000, 13.76747, 0.00000,0.00000, 0.00000 
9.00000, 2.41635, 0.00000, 0.00000, 2.41053, 0.00000, 0.00000, -0.00818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42314,0.00000, 0.00000, -0.00733, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76772,-0.00000, -0.00000, 0.00000, 13.76602, 0.00000,0.00000, 0.00000 
9.01000, 2.41635, 0.00000, 0.00000, 2.41061, 0.00000, 0.00000, -0.00842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42321,0.00000, 0.00000, -0.00755, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76618,-0.00000, -0.00000, 0.00000, 13.76459, 0.00000,0.00000, 0.00000 
9.02000, 2.41635, 0.00000, 0.00000, 2.41069, 0.00000, 0.00000, -0.00864, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42329,0.00000, 0.00000, -0.00776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76466,-0.00000, -0.00000, 0.00000, 13.76316, 0.00000,0.00000, 0.00000 
9.03000, 2.41635, 0.00000, 0.00000, 2.41078, 0.00000, 0.00000, -0.00886, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42337,0.00000, 0.00000, -0.00797, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76314,-0.00000, -0.00000, 0.00000, 13.76175, 0.00000,0.00000, 0.00000 
9.04000, 2.41635, 0.00000, 0.00000, 2.41087, 0.00000, 0.00000, -0.00906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42345,0.00000, 0.00000, -0.00816, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76164,-0.00000, -0.00000, 0.00000, 13.76035, 0.00000,0.00000, 0.00000 
9.05000, 2.41635, 0.00000, 0.00000, 2.41096, 0.00000, 0.00000, -0.00925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42353,0.00000, 0.00000, -0.00834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76014,-0.00000, -0.00000, 0.00000, 13.75895, 0.00000,0.00000, 0.00000 
9.06000, 2.41635, 0.00000, 0.00000, 2.41106, 0.00000, 0.00000, -0.00943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42362,0.00000, 0.00000, -0.00852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75867,-0.00000, -0.00000, 0.00000, 13.75757, 0.00000,0.00000, 0.00000 
9.07000, 2.41635, 0.00000, 0.00000, 2.41115, 0.00000, 0.00000, -0.00960, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42370,0.00000, 0.00000, -0.00868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75720,-0.00000, -0.00000, 0.00000, 13.75621, 0.00000,0.00000, 0.00000 
9.08000, 2.41635, 0.00000, 0.00000, 2.41125, 0.00000, 0.00000, -0.00976, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42379,0.00000, 0.00000, -0.00884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75575,-0.00000, -0.00000, 0.00000, 13.75486, 0.00000,0.00000, 0.00000 
9.09000, 2.41635, 0.00000, 0.00000, 2.41135, 0.00000, 0.00000, -0.00991, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42388,0.00000, 0.00000, -0.00898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75432,-0.00000, -0.00000, 0.00000, 13.75352, 0.00000,0.00000, 0.00000 
9.10000, 2.41635, 0.00000, 0.00000, 2.41145, 0.00000, 0.00000, -0.01005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42397,0.00000, 0.00000, -0.00911, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75290,-0.00000, -0.00000, 0.00000, 13.75220, 0.00000,0.00000, 0.00000 
9.11000, 2.41635, 0.00000, 0.00000, 2.41155, 0.00000, 0.00000, -0.01018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42406,0.00000, 0.00000, -0.00924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75150,-0.00000, -0.00000, 0.00000, 13.75089, 0.00000,0.00000, 0.00000 
9.12000, 2.41635, 0.00000, 0.00000, 2.41165, 0.00000, 0.00000, -0.01030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42416,0.00000, 0.00000, -0.00936, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75011,-0.00000, -0.00000, 0.00000, 13.74960, 0.00000,0.00000, 0.00000 
9.13000, 2.41635, 0.00000, 0.00000, 2.41175, 0.00000, 0.00000, -0.01041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42425,0.00000, 0.00000, -0.00946, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74875,-0.00000, -0.00000, 0.00000, 13.74833, 0.00000,0.00000, 0.00000 
9.14000, 2.41635, 0.00000, 0.00000, 2.41186, 0.00000, 0.00000, -0.01051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42434,0.00000, 0.00000, -0.00956, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74740,-0.00000, -0.00000, 0.00000, 13.74708, 0.00000,0.00000, 0.00000 
9.15000, 2.41635, 0.00000, 0.00000, 2.41196, 0.00000, 0.00000, -0.01061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42444,0.00000, 0.00000, -0.00965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74607,-0.00000, -0.00000, 0.00000, 13.74584, 0.00000,0.00000, 0.00000 
9.16000, 2.41635, 0.00000, 0.00000, 2.41207, 0.00000, 0.00000, -0.01069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42454,0.00000, 0.00000, -0.00973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74476,-0.00000, -0.00000, 0.00000, 13.74462, 0.00000,0.00000, 0.00000 
9.17000, 2.41635, 0.00000, 0.00000, 2.41218, 0.00000, 0.00000, -0.01076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42464,0.00000, 0.00000, -0.00980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74347,-0.00000, -0.00000, 0.00000, 13.74342, 0.00000,0.00000, 0.00000 
9.18000, 2.41635, 0.00000, 0.00000, 2.41228, 0.00000, 0.00000, -0.01082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42473,0.00000, 0.00000, -0.00986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74220,-0.00000, -0.00000, 0.00000, 13.74224, 0.00000,0.00000, 0.00000 
9.19000, 2.41635, 0.00000, 0.00000, 2.41239, 0.00000, 0.00000, -0.01088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42483,0.00000, 0.00000, -0.00992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74095,-0.00000, -0.00000, 0.00000, 13.74108, 0.00000,0.00000, 0.00000 
9.20000, 2.41635, 0.00000, 0.00000, 2.41250, 0.00000, 0.00000, -0.01092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42493,0.00000, 0.00000, -0.00997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73973,-0.00000, -0.00000, 0.00000, 13.73994, 0.00000,0.00000, 0.00000 
9.21000, 2.41635, 0.00000, 0.00000, 2.41261, 0.00000, 0.00000, -0.01096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42503,0.00000, 0.00000, -0.01000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73852,-0.00000, -0.00000, 0.00000, 13.73882, 0.00000,0.00000, 0.00000 
9.22000, 2.41635, 0.00000, 0.00000, 2.41272, 0.00000, 0.00000, -0.01099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42513,0.00000, 0.00000, -0.01003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73734,-0.00000, -0.00000, 0.00000, 13.73772, 0.00000,0.00000, 0.00000 
9.23000, 2.41635, 0.00000, 0.00000, 2.41283, 0.00000, 0.00000, -0.01101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42523,0.00000, 0.00000, -0.01006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73618,-0.00000, -0.00000, 0.00000, 13.73665, 0.00000,0.00000, 0.00000 
9.24000, 2.41635, 0.00000, 0.00000, 2.41294, 0.00000, 0.00000, -0.01102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42533,0.00000, 0.00000, -0.01007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73505,-0.00000, -0.00000, 0.00000, 13.73559, 0.00000,0.00000, 0.00000 
9.25000, 2.41635, 0.00000, 0.00000, 2.41305, 0.00000, 0.00000, -0.01102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42543,0.00000, 0.00000, -0.01008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73394,-0.00000, -0.00000, 0.00000, 13.73456, 0.00000,0.00000, 0.00000 
9.26000, 2.41635, 0.00000, 0.00000, 2.41316, 0.00000, 0.00000, -0.01102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42553,0.00000, 0.00000, -0.01008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73285,-0.00000, -0.00000, 0.00000, 13.73354, 0.00000,0.00000, 0.00000 
9.27000, 2.41635, 0.00000, 0.00000, 2.41327, 0.00000, 0.00000, -0.01100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42564,0.00000, 0.00000, -0.01007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73178,-0.00000, -0.00000, 0.00000, 13.73256, 0.00000,0.00000, 0.00000 
9.28000, 2.41635, 0.00000, 0.00000, 2.41338, 0.00000, 0.00000, -0.01099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42574,0.00000, 0.00000, -0.01006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73074,-0.00000, -0.00000, 0.00000, 13.73159, 0.00000,0.00000, 0.00000 
9.29000, 2.41635, 0.00000, 0.00000, 2.41349, 0.00000, 0.00000, -0.01096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42584,0.00000, 0.00000, -0.01004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72973,-0.00000, -0.00000, 0.00000, 13.73064, 0.00000,0.00000, 0.00000 
9.30000, 2.41635, 0.00000, 0.00000, 2.41360, 0.00000, 0.00000, -0.01092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42594,0.00000, 0.00000, -0.01001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72873,-0.00000, -0.00000, 0.00000, 13.72972, 0.00000,0.00000, 0.00000 
9.31000, 2.41635, 0.00000, 0.00000, 2.41371, 0.00000, 0.00000, -0.01088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42604,0.00000, 0.00000, -0.00998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72777,-0.00000, -0.00000, 0.00000, 13.72883, 0.00000,0.00000, 0.00000 
9.32000, 2.41635, 0.00000, 0.00000, 2.41382, 0.00000, 0.00000, -0.01083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42614,0.00000, 0.00000, -0.00994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72682,-0.00000, -0.00000, 0.00000, 13.72795, 0.00000,0.00000, 0.00000 
9.33000, 2.41635, 0.00000, 0.00000, 2.41393, 0.00000, 0.00000, -0.01078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42624,0.00000, 0.00000, -0.00989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72591,-0.00000, -0.00000, 0.00000, 13.72710, 0.00000,0.00000, 0.00000 
9.34000, 2.41635, 0.00000, 0.00000, 2.41403, 0.00000, 0.00000, -0.01072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42633,0.00000, 0.00000, -0.00984, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72501,-0.00000, -0.00000, 0.00000, 13.72627, 0.00000,0.00000, 0.00000 
9.35000, 2.41635, 0.00000, 0.00000, 2.41414, 0.00000, 0.00000, -0.01065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42643,0.00000, 0.00000, -0.00978, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72415,-0.00000, -0.00000, 0.00000, 13.72547, 0.00000,0.00000, 0.00000 
9.36000, 2.41635, 0.00000, 0.00000, 2.41425, 0.00000, 0.00000, -0.01058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42653,0.00000, 0.00000, -0.00972, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72331,-0.00000, -0.00000, 0.00000, 13.72469, 0.00000,0.00000, 0.00000 
9.37000, 2.41635, 0.00000, 0.00000, 2.41435, 0.00000, 0.00000, -0.01050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42663,0.00000, 0.00000, -0.00965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72249,-0.00000, -0.00000, 0.00000, 13.72393, 0.00000,0.00000, 0.00000 
9.38000, 2.41635, 0.00000, 0.00000, 2.41446, 0.00000, 0.00000, -0.01041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42672,0.00000, 0.00000, -0.00957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72170,-0.00000, -0.00000, 0.00000, 13.72319, 0.00000,0.00000, 0.00000 
9.39000, 2.41635, 0.00000, 0.00000, 2.41456, 0.00000, 0.00000, -0.01032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42682,0.00000, 0.00000, -0.00949, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72093,-0.00000, -0.00000, 0.00000, 13.72248, 0.00000,0.00000, 0.00000 
9.40000, 2.41635, 0.00000, 0.00000, 2.41466, 0.00000, 0.00000, -0.01023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42691,0.00000, 0.00000, -0.00941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72020,-0.00000, -0.00000, 0.00000, 13.72180, 0.00000,0.00000, 0.00000 
9.41000, 2.41635, 0.00000, 0.00000, 2.41477, 0.00000, 0.00000, -0.01013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42701,0.00000, 0.00000, -0.00932, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71948,-0.00000, -0.00000, 0.00000, 13.72113, 0.00000,0.00000, 0.00000 
9.42000, 2.41635, 0.00000, 0.00000, 2.41487, 0.00000, 0.00000, -0.01002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42710,0.00000, 0.00000, -0.00923, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71879,-0.00000, -0.00000, 0.00000, 13.72050, 0.00000,0.00000, 0.00000 
9.43000, 2.41635, 0.00000, 0.00000, 2.41497, 0.00000, 0.00000, -0.00991, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42719,0.00000, 0.00000, -0.00913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71813,-0.00000, -0.00000, 0.00000, 13.71988, 0.00000,0.00000, 0.00000 
9.44000, 2.41635, 0.00000, 0.00000, 2.41506, 0.00000, 0.00000, -0.00979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42728,0.00000, 0.00000, -0.00902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71749,-0.00000, -0.00000, 0.00000, 13.71929, 0.00000,0.00000, 0.00000 
9.45000, 2.41635, 0.00000, 0.00000, 2.41516, 0.00000, 0.00000, -0.00967, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42737,0.00000, 0.00000, -0.00892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71688,-0.00000, -0.00000, 0.00000, 13.71872, 0.00000,0.00000, 0.00000 
9.46000, 2.41635, 0.00000, 0.00000, 2.41526, 0.00000, 0.00000, -0.00955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42746,0.00000, 0.00000, -0.00881, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71629,-0.00000, -0.00000, 0.00000, 13.71817, 0.00000,0.00000, 0.00000 
9.47000, 2.41635, 0.00000, 0.00000, 2.41535, 0.00000, 0.00000, -0.00942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42755,0.00000, 0.00000, -0.00869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71573,-0.00000, -0.00000, 0.00000, 13.71765, 0.00000,0.00000, 0.00000 
9.48000, 2.41635, 0.00000, 0.00000, 2.41545, 0.00000, 0.00000, -0.00929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42763,0.00000, 0.00000, -0.00857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71519,-0.00000, -0.00000, 0.00000, 13.71715, 0.00000,0.00000, 0.00000 
9.49000, 2.41635, 0.00000, 0.00000, 2.41554, 0.00000, 0.00000, -0.00915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42772,0.00000, 0.00000, -0.00845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71467,-0.00000, -0.00000, 0.00000, 13.71667, 0.00000,0.00000, 0.00000 
9.50000, 2.41635, 0.00000, 0.00000, 2.41563, 0.00000, 0.00000, -0.00901, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42780,0.00000, 0.00000, -0.00832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71419,-0.00000, -0.00000, 0.00000, 13.71622, 0.00000,0.00000, 0.00000 
9.51000, 2.41635, 0.00000, 0.00000, 2.41572, 0.00000, 0.00000, -0.00887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42789,0.00000, 0.00000, -0.00820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71372,-0.00000, -0.00000, 0.00000, 13.71579, 0.00000,0.00000, 0.00000 
9.52000, 2.41635, 0.00000, 0.00000, 2.41581, 0.00000, 0.00000, -0.00872, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42797,0.00000, 0.00000, -0.00806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71328,-0.00000, -0.00000, 0.00000, 13.71538, 0.00000,0.00000, 0.00000 
9.53000, 2.41635, 0.00000, 0.00000, 2.41589, 0.00000, 0.00000, -0.00857, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42805,0.00000, 0.00000, -0.00793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71286,-0.00000, -0.00000, 0.00000, 13.71499, 0.00000,0.00000, 0.00000 
9.54000, 2.41635, 0.00000, 0.00000, 2.41598, 0.00000, 0.00000, -0.00842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42813,0.00000, 0.00000, -0.00779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71247,-0.00000, -0.00000, 0.00000, 13.71462, 0.00000,0.00000, 0.00000 
9.55000, 2.41635, 0.00000, 0.00000, 2.41606, 0.00000, 0.00000, -0.00827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42820,0.00000, 0.00000, -0.00765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71210,-0.00000, -0.00000, 0.00000, 13.71428, 0.00000,0.00000, 0.00000 
9.56000, 2.41635, 0.00000, 0.00000, 2.41614, 0.00000, 0.00000, -0.00811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42828,0.00000, 0.00000, -0.00751, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71176,-0.00000, -0.00000, 0.00000, 13.71396, 0.00000,0.00000, 0.00000 
9.57000, 2.41635, 0.00000, 0.00000, 2.41622, 0.00000, 0.00000, -0.00795, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42835,0.00000, 0.00000, -0.00737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71143,-0.00000, -0.00000, 0.00000, 13.71365, 0.00000,0.00000, 0.00000 
