time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.97000, 0.63008, 0.00000, 0.00000, 0.63064, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64837,0.00000, 0.00000, 0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73057,-0.00000, -0.00000, 0.00000, 13.72967, 0.00000,0.00000, 0.00000 
6.98000, 0.63008, 0.00000, 0.00000, 0.63064, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64837,0.00000, 0.00000, 0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73072,-0.00000, -0.00000, 0.00000, 13.72982, 0.00000,0.00000, 0.00000 
6.99000, 0.63008, 0.00000, 0.00000, 0.63063, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64836,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73086,-0.00000, -0.00000, 0.00000, 13.72996, 0.00000,0.00000, 0.00000 
7.00000, 0.63008, 0.00000, 0.00000, 0.63062, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64836,0.00000, 0.00000, 0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73101,-0.00000, -0.00000, 0.00000, 13.73010, 0.00000,0.00000, 0.00000 
7.01000, 0.63008, 0.00000, 0.00000, 0.63061, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64835,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73115,-0.00000, -0.00000, 0.00000, 13.73024, 0.00000,0.00000, 0.00000 
7.02000, 0.63008, 0.00000, 0.00000, 0.63060, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64835,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73129,-0.00000, -0.00000, 0.00000, 13.73038, 0.00000,0.00000, 0.00000 
7.03000, 0.63008, 0.00000, 0.00000, 0.63059, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64834,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73144,-0.00000, -0.00000, 0.00000, 13.73052, 0.00000,0.00000, 0.00000 
7.04000, 0.63008, 0.00000, 0.00000, 0.63059, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64833,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73158,-0.00000, -0.00000, 0.00000, 13.73065, 0.00000,0.00000, 0.00000 
7.05000, 0.63008, 0.00000, 0.00000, 0.63058, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64833,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73172,-0.00000, -0.00000, 0.00000, 13.73079, 0.00000,0.00000, 0.00000 
7.06000, 0.63008, 0.00000, 0.00000, 0.63057, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64832,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73185,-0.00000, -0.00000, 0.00000, 13.73093, 0.00000,0.00000, 0.00000 
7.07000, 0.63008, 0.00000, 0.00000, 0.63056, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64831,0.00000, 0.00000, 0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73199,-0.00000, -0.00000, 0.00000, 13.73107, 0.00000,0.00000, 0.00000 
7.08000, 0.63008, 0.00000, 0.00000, 0.63055, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64830,0.00000, 0.00000, 0.00077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73213,-0.00000, -0.00000, 0.00000, 13.73120, 0.00000,0.00000, 0.00000 
7.09000, 0.63008, 0.00000, 0.00000, 0.63054, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64830,0.00000, 0.00000, 0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73226,-0.00000, -0.00000, 0.00000, 13.73134, 0.00000,0.00000, 0.00000 
7.10000, 0.63008, 0.00000, 0.00000, 0.63053, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64829,0.00000, 0.00000, 0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73239,-0.00000, -0.00000, 0.00000, 13.73147, 0.00000,0.00000, 0.00000 
7.11000, 0.63008, 0.00000, 0.00000, 0.63052, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64828,0.00000, 0.00000, 0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73252,-0.00000, -0.00000, 0.00000, 13.73160, 0.00000,0.00000, 0.00000 
7.12000, 0.63008, 0.00000, 0.00000, 0.63051, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64827,0.00000, 0.00000, 0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73265,-0.00000, -0.00000, 0.00000, 13.73174, 0.00000,0.00000, 0.00000 
7.13000, 0.63008, 0.00000, 0.00000, 0.63050, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64826,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73278,-0.00000, -0.00000, 0.00000, 13.73187, 0.00000,0.00000, 0.00000 
7.14000, 0.63008, 0.00000, 0.00000, 0.63049, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64825,0.00000, 0.00000, 0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73290,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
7.15000, 0.63008, 0.00000, 0.00000, 0.63048, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64824,0.00000, 0.00000, 0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73303,-0.00000, -0.00000, 0.00000, 13.73212, 0.00000,0.00000, 0.00000 
7.16000, 0.63008, 0.00000, 0.00000, 0.63047, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64824,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73315,-0.00000, -0.00000, 0.00000, 13.73225, 0.00000,0.00000, 0.00000 
7.17000, 0.63008, 0.00000, 0.00000, 0.63046, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64823,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73327,-0.00000, -0.00000, 0.00000, 13.73237, 0.00000,0.00000, 0.00000 
7.18000, 0.63008, 0.00000, 0.00000, 0.63045, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64822,0.00000, 0.00000, 0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73338,-0.00000, -0.00000, 0.00000, 13.73250, 0.00000,0.00000, 0.00000 
7.19000, 0.63008, 0.00000, 0.00000, 0.63044, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64821,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73350,-0.00000, -0.00000, 0.00000, 13.73262, 0.00000,0.00000, 0.00000 
7.20000, 0.63008, 0.00000, 0.00000, 0.63043, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64820,0.00000, 0.00000, 0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73361,-0.00000, -0.00000, 0.00000, 13.73274, 0.00000,0.00000, 0.00000 
7.21000, 0.63008, 0.00000, 0.00000, 0.63042, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64819,0.00000, 0.00000, 0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 13.73286, 0.00000,0.00000, 0.00000 
7.22000, 1.18511, 0.00000, 0.00000, 0.63041, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64818,0.00000, 0.00000, 0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.28411,-0.00000, -0.00000, 0.00000, 19.24433, 0.00000,0.00000, 0.00000 
7.23000, 1.18511, 0.00000, 0.00000, 0.63060, 0.00000, 0.00000, -0.03818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64836,0.00000, 0.00000, -0.03797, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.16459,-0.00000, -0.00000, 0.00000, 19.12622, 0.00000,0.00000, 0.00000 
7.24000, 1.18511, 0.00000, 0.00000, 0.63117, 0.00000, 0.00000, -0.07654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64894,0.00000, 0.00000, -0.07606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.04377,-0.00000, -0.00000, 0.00000, 19.00653, 0.00000,0.00000, 0.00000 
7.25000, 1.18511, 0.00000, 0.00000, 0.63212, 0.00000, 0.00000, -0.11403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64988,0.00000, 0.00000, -0.11329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.92176,-0.00000, -0.00000, 0.00000, 18.88539, 0.00000,0.00000, 0.00000 
7.26000, 1.18511, 0.00000, 0.00000, 0.63345, 0.00000, 0.00000, -0.15064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65120,0.00000, 0.00000, -0.14965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.79867,-0.00000, -0.00000, 0.00000, 18.76297, 0.00000,0.00000, 0.00000 
7.27000, 1.18511, 0.00000, 0.00000, 0.63513, 0.00000, 0.00000, -0.18638, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65287,0.00000, 0.00000, -0.18513, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.67461,-0.00000, -0.00000, 0.00000, 18.63939, 0.00000,0.00000, 0.00000 
7.28000, 1.18511, 0.00000, 0.00000, 0.63717, 0.00000, 0.00000, -0.22122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65490,0.00000, 0.00000, -0.21973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.54969,-0.00000, -0.00000, 0.00000, 18.51479, 0.00000,0.00000, 0.00000 
7.29000, 1.18511, 0.00000, 0.00000, 0.63955, 0.00000, 0.00000, -0.25517, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65727,0.00000, 0.00000, -0.25343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.42402,-0.00000, -0.00000, 0.00000, 18.38931, 0.00000,0.00000, 0.00000 
7.30000, 1.18511, 0.00000, 0.00000, 0.64227, 0.00000, 0.00000, -0.28822, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65996,0.00000, 0.00000, -0.28623, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.29769,-0.00000, -0.00000, 0.00000, 18.26308, 0.00000,0.00000, 0.00000 
7.31000, 1.18511, 0.00000, 0.00000, 0.64532, 0.00000, 0.00000, -0.32037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66299,0.00000, 0.00000, -0.31813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.17082,-0.00000, -0.00000, 0.00000, 18.13622, 0.00000,0.00000, 0.00000 
7.32000, 1.18511, 0.00000, 0.00000, 0.64868, 0.00000, 0.00000, -0.35160, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66632,0.00000, 0.00000, -0.34912, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.04350,-0.00000, -0.00000, 0.00000, 18.00884, 0.00000,0.00000, 0.00000 
7.33000, 1.18511, 0.00000, 0.00000, 0.65234, 0.00000, 0.00000, -0.38193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66997,0.00000, 0.00000, -0.37920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.91584,-0.00000, -0.00000, 0.00000, 17.88108, 0.00000,0.00000, 0.00000 
7.34000, 1.18511, 0.00000, 0.00000, 0.65631, 0.00000, 0.00000, -0.41134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67390,0.00000, 0.00000, -0.40836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.78793,-0.00000, -0.00000, 0.00000, 17.75302, 0.00000,0.00000, 0.00000 
7.35000, 1.18511, 0.00000, 0.00000, 0.66057, 0.00000, 0.00000, -0.43984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67813,0.00000, 0.00000, -0.43661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.65986,-0.00000, -0.00000, 0.00000, 17.62480, 0.00000,0.00000, 0.00000 
7.36000, 1.18511, 0.00000, 0.00000, 0.66511, 0.00000, 0.00000, -0.46743, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68263,0.00000, 0.00000, -0.46394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.53174,-0.00000, -0.00000, 0.00000, 17.49651, 0.00000,0.00000, 0.00000 
7.37000, 1.18511, 0.00000, 0.00000, 0.66991, 0.00000, 0.00000, -0.49410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68741,0.00000, 0.00000, -0.49036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.40365,-0.00000, -0.00000, 0.00000, 17.36825, 0.00000,0.00000, 0.00000 
7.38000, 1.18511, 0.00000, 0.00000, 0.67498, 0.00000, 0.00000, -0.51985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69244,0.00000, 0.00000, -0.51586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.27568,-0.00000, -0.00000, 0.00000, 17.24012, 0.00000,0.00000, 0.00000 
7.39000, 1.18511, 0.00000, 0.00000, 0.68031, 0.00000, 0.00000, -0.54469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69772,0.00000, 0.00000, -0.54045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.14792,-0.00000, -0.00000, 0.00000, 17.11221, 0.00000,0.00000, 0.00000 
7.40000, 1.18511, 0.00000, 0.00000, 0.68588, 0.00000, 0.00000, -0.56862, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70324,0.00000, 0.00000, -0.56412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.02046,-0.00000, -0.00000, 0.00000, 16.98463, 0.00000,0.00000, 0.00000 
7.41000, 1.18511, 0.00000, 0.00000, 0.69168, 0.00000, 0.00000, -0.59164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70900,0.00000, 0.00000, -0.58689, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.89338,-0.00000, -0.00000, 0.00000, 16.85745, 0.00000,0.00000, 0.00000 
7.42000, 1.18511, 0.00000, 0.00000, 0.69771, 0.00000, 0.00000, -0.61376, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71498,0.00000, 0.00000, -0.60874, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.76676,-0.00000, -0.00000, 0.00000, 16.73076, 0.00000,0.00000, 0.00000 
7.43000, 1.18511, 0.00000, 0.00000, 0.70395, 0.00000, 0.00000, -0.63497, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72117,0.00000, 0.00000, -0.62970, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.64068,-0.00000, -0.00000, 0.00000, 16.60465, 0.00000,0.00000, 0.00000 
7.44000, 1.18511, 0.00000, 0.00000, 0.71040, 0.00000, 0.00000, -0.65528, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72757,0.00000, 0.00000, -0.64975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.51522,-0.00000, -0.00000, 0.00000, 16.47919, 0.00000,0.00000, 0.00000 
7.45000, 1.18511, 0.00000, 0.00000, 0.71705, 0.00000, 0.00000, -0.67470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73416,0.00000, 0.00000, -0.66892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.39045,-0.00000, -0.00000, 0.00000, 16.35447, 0.00000,0.00000, 0.00000 
7.46000, 1.18511, 0.00000, 0.00000, 0.72389, 0.00000, 0.00000, -0.69323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74094,0.00000, 0.00000, -0.68719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.26645,-0.00000, -0.00000, 0.00000, 16.23056, 0.00000,0.00000, 0.00000 
7.47000, 1.18511, 0.00000, 0.00000, 0.73091, 0.00000, 0.00000, -0.71088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74790,0.00000, 0.00000, -0.70458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.14329,-0.00000, -0.00000, 0.00000, 16.10753, 0.00000,0.00000, 0.00000 
7.48000, 1.18511, 0.00000, 0.00000, 0.73811, 0.00000, 0.00000, -0.72765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75503,0.00000, 0.00000, -0.72110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.02104,-0.00000, -0.00000, 0.00000, 15.98545, 0.00000,0.00000, 0.00000 
7.49000, 1.18511, 0.00000, 0.00000, 0.74546, 0.00000, 0.00000, -0.74356, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76232,0.00000, 0.00000, -0.73675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.89977,-0.00000, -0.00000, 0.00000, 15.86439, 0.00000,0.00000, 0.00000 
7.50000, 1.18511, 0.00000, 0.00000, 0.75298, 0.00000, 0.00000, -0.75860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76977,0.00000, 0.00000, -0.75154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.77954,-0.00000, -0.00000, 0.00000, 15.74441, 0.00000,0.00000, 0.00000 
7.51000, 1.18511, 0.00000, 0.00000, 0.76063, 0.00000, 0.00000, -0.77278, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77735,0.00000, 0.00000, -0.76547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.66041,-0.00000, -0.00000, 0.00000, 15.62558, 0.00000,0.00000, 0.00000 
7.52000, 1.18511, 0.00000, 0.00000, 0.76843, 0.00000, 0.00000, -0.78612, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78507,0.00000, 0.00000, -0.77856, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.54244,-0.00000, -0.00000, 0.00000, 15.50797, 0.00000,0.00000, 0.00000 
7.53000, 1.18511, 0.00000, 0.00000, 0.77635, 0.00000, 0.00000, -0.79862, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79292,0.00000, 0.00000, -0.79082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.42570,-0.00000, -0.00000, 0.00000, 15.39162, 0.00000,0.00000, 0.00000 
7.54000, 1.18511, 0.00000, 0.00000, 0.78440, 0.00000, 0.00000, -0.81029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80089,0.00000, 0.00000, -0.80225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.31023,-0.00000, -0.00000, 0.00000, 15.27659, 0.00000,0.00000, 0.00000 
7.55000, 1.18511, 0.00000, 0.00000, 0.79256, 0.00000, 0.00000, -0.82114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80896,0.00000, 0.00000, -0.81286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.19610,-0.00000, -0.00000, 0.00000, 15.16295, 0.00000,0.00000, 0.00000 
7.56000, 1.18511, 0.00000, 0.00000, 0.80082, 0.00000, 0.00000, -0.83118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81714,0.00000, 0.00000, -0.82266, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.08336,-0.00000, -0.00000, 0.00000, 15.05074, 0.00000,0.00000, 0.00000 
7.57000, 1.18511, 0.00000, 0.00000, 0.80918, 0.00000, 0.00000, -0.84042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82541,0.00000, 0.00000, -0.83167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.97205,-0.00000, -0.00000, 0.00000, 14.94000, 0.00000,0.00000, 0.00000 
7.58000, 1.18511, 0.00000, 0.00000, 0.81762, 0.00000, 0.00000, -0.84887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83377,0.00000, 0.00000, -0.83990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.86223,-0.00000, -0.00000, 0.00000, 14.83080, 0.00000,0.00000, 0.00000 
7.59000, 1.18511, 0.00000, 0.00000, 0.82615, 0.00000, 0.00000, -0.85654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84221,0.00000, 0.00000, -0.84735, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.75394,-0.00000, -0.00000, 0.00000, 14.72318, 0.00000,0.00000, 0.00000 
7.60000, 1.18511, 0.00000, 0.00000, 0.83475, 0.00000, 0.00000, -0.86344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85072,0.00000, 0.00000, -0.85403, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.64723,-0.00000, -0.00000, 0.00000, 14.61717, 0.00000,0.00000, 0.00000 
7.61000, 1.18511, 0.00000, 0.00000, 0.84342, 0.00000, 0.00000, -0.86959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85929,0.00000, 0.00000, -0.85997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.54213,-0.00000, -0.00000, 0.00000, 14.51283, 0.00000,0.00000, 0.00000 
7.62000, 1.18511, 0.00000, 0.00000, 0.85214, 0.00000, 0.00000, -0.87499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86791,0.00000, 0.00000, -0.86516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.43869,-0.00000, -0.00000, 0.00000, 14.41018, 0.00000,0.00000, 0.00000 
7.63000, 1.18511, 0.00000, 0.00000, 0.86092, 0.00000, 0.00000, -0.87966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87659,0.00000, 0.00000, -0.86963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.33694,-0.00000, -0.00000, 0.00000, 14.30928, 0.00000,0.00000, 0.00000 
7.64000, 1.18511, 0.00000, 0.00000, 0.86973, 0.00000, 0.00000, -0.88361, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88530,0.00000, 0.00000, -0.87338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23693,-0.00000, -0.00000, 0.00000, 14.21015, 0.00000,0.00000, 0.00000 
