time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.61000, 2.97647, 0.00000, 0.00000, 3.45259, 0.00000, 0.00000, 1.13424, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.48070,0.00000, 0.00000, 1.10132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37558,-0.00000, -0.00000, 0.00000, 12.22773, 0.00000,0.00000, 0.00000 
7.62000, 2.97647, 0.00000, 0.00000, 3.44120, 0.00000, 0.00000, 1.14343, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.46963,0.00000, 0.00000, 1.11160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.51706,-0.00000, -0.00000, 0.00000, 12.36215, 0.00000,0.00000, 0.00000 
7.63000, 2.97647, 0.00000, 0.00000, 3.42972, 0.00000, 0.00000, 1.15163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.45847,0.00000, 0.00000, 1.12092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65640,-0.00000, -0.00000, 0.00000, 12.49466, 0.00000,0.00000, 0.00000 
7.64000, 2.97647, 0.00000, 0.00000, 3.41817, 0.00000, 0.00000, 1.15883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.44722,0.00000, 0.00000, 1.12931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79355,-0.00000, -0.00000, 0.00000, 12.62522, 0.00000,0.00000, 0.00000 
7.65000, 2.97647, 0.00000, 0.00000, 3.40655, 0.00000, 0.00000, 1.16507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.43589,0.00000, 0.00000, 1.13677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.92846,-0.00000, -0.00000, 0.00000, 12.75382, 0.00000,0.00000, 0.00000 
7.66000, 2.97647, 0.00000, 0.00000, 3.39487, 0.00000, 0.00000, 1.17035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.42449,0.00000, 0.00000, 1.14331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.06107,-0.00000, -0.00000, 0.00000, 12.88042, 0.00000,0.00000, 0.00000 
7.67000, 2.97647, 0.00000, 0.00000, 3.38314, 0.00000, 0.00000, 1.17469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.41303,0.00000, 0.00000, 1.14896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.19135,-0.00000, -0.00000, 0.00000, 13.00498, 0.00000,0.00000, 0.00000 
7.68000, 2.97647, 0.00000, 0.00000, 3.37138, 0.00000, 0.00000, 1.17810, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.40151,0.00000, 0.00000, 1.15373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.31925,-0.00000, -0.00000, 0.00000, 13.12750, 0.00000,0.00000, 0.00000 
7.69000, 2.97647, 0.00000, 0.00000, 3.35959, 0.00000, 0.00000, 1.18062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.38995,0.00000, 0.00000, 1.15763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44474,-0.00000, -0.00000, 0.00000, 13.24794, 0.00000,0.00000, 0.00000 
7.70000, 2.97647, 0.00000, 0.00000, 3.34777, 0.00000, 0.00000, 1.18224, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.37836,0.00000, 0.00000, 1.16068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56776,-0.00000, -0.00000, 0.00000, 13.36627, 0.00000,0.00000, 0.00000 
7.71000, 2.97647, 0.00000, 0.00000, 3.33594, 0.00000, 0.00000, 1.18300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36674,0.00000, 0.00000, 1.16289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68830,-0.00000, -0.00000, 0.00000, 13.48248, 0.00000,0.00000, 0.00000 
7.72000, 2.97647, 0.00000, 0.00000, 3.32411, 0.00000, 0.00000, 1.18290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.35511,0.00000, 0.00000, 1.16428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80631,-0.00000, -0.00000, 0.00000, 13.59655, 0.00000,0.00000, 0.00000 
7.73000, 2.97647, 0.00000, 0.00000, 3.31229, 0.00000, 0.00000, 1.18197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34346,0.00000, 0.00000, 1.16486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92177,-0.00000, -0.00000, 0.00000, 13.70845, 0.00000,0.00000, 0.00000 
7.74000, 2.97647, 0.00000, 0.00000, 3.30048, 0.00000, 0.00000, 1.18022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.33181,0.00000, 0.00000, 1.16465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03465,-0.00000, -0.00000, 0.00000, 13.81816, 0.00000,0.00000, 0.00000 
7.75000, 2.97647, 0.00000, 0.00000, 3.28869, 0.00000, 0.00000, 1.17768, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.32017,0.00000, 0.00000, 1.16366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14492,-0.00000, -0.00000, 0.00000, 13.92566, 0.00000,0.00000, 0.00000 
7.76000, 2.97647, 0.00000, 0.00000, 3.27693, 0.00000, 0.00000, 1.17436, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.30854,0.00000, 0.00000, 1.16192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25256,-0.00000, -0.00000, 0.00000, 14.03094, 0.00000,0.00000, 0.00000 
7.77000, 2.97647, 0.00000, 0.00000, 3.26520, 0.00000, 0.00000, 1.17028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.29693,0.00000, 0.00000, 1.15943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.35756,-0.00000, -0.00000, 0.00000, 14.13398, 0.00000,0.00000, 0.00000 
7.78000, 2.97647, 0.00000, 0.00000, 3.25352, 0.00000, 0.00000, 1.16546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.28535,0.00000, 0.00000, 1.15621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.45989,-0.00000, -0.00000, 0.00000, 14.23476, 0.00000,0.00000, 0.00000 
7.79000, 2.97647, 0.00000, 0.00000, 3.24190, 0.00000, 0.00000, 1.15992, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.27381,0.00000, 0.00000, 1.15228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.55954,-0.00000, -0.00000, 0.00000, 14.33326, 0.00000,0.00000, 0.00000 
7.80000, 2.97647, 0.00000, 0.00000, 3.23033, 0.00000, 0.00000, 1.15367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.26231,0.00000, 0.00000, 1.14765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.65649,-0.00000, -0.00000, 0.00000, 14.42948, 0.00000,0.00000, 0.00000 
7.81000, 2.97647, 0.00000, 0.00000, 3.21882, 0.00000, 0.00000, 1.14674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.25086,0.00000, 0.00000, 1.14235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.75073,-0.00000, -0.00000, 0.00000, 14.52340, 0.00000,0.00000, 0.00000 
7.82000, 2.97647, 0.00000, 0.00000, 3.20739, 0.00000, 0.00000, 1.13915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.23947,0.00000, 0.00000, 1.13638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.84226,-0.00000, -0.00000, 0.00000, 14.61500, 0.00000,0.00000, 0.00000 
7.83000, 2.97647, 0.00000, 0.00000, 3.19604, 0.00000, 0.00000, 1.13092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.22814,0.00000, 0.00000, 1.12977, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.93107,-0.00000, -0.00000, 0.00000, 14.70428, 0.00000,0.00000, 0.00000 
7.84000, 2.97647, 0.00000, 0.00000, 3.18478, 0.00000, 0.00000, 1.12206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.21687,0.00000, 0.00000, 1.12253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.01714,-0.00000, -0.00000, 0.00000, 14.79122, 0.00000,0.00000, 0.00000 
7.85000, 2.97647, 0.00000, 0.00000, 3.17360, 0.00000, 0.00000, 1.11259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20569,0.00000, 0.00000, 1.11467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.10048,-0.00000, -0.00000, 0.00000, 14.87582, 0.00000,0.00000, 0.00000 
7.86000, 2.97647, 0.00000, 0.00000, 3.16253, 0.00000, 0.00000, 1.10254, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19458,0.00000, 0.00000, 1.10622, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.18110,-0.00000, -0.00000, 0.00000, 14.95805, 0.00000,0.00000, 0.00000 
7.87000, 2.97647, 0.00000, 0.00000, 3.15155, 0.00000, 0.00000, 1.09193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.18356,0.00000, 0.00000, 1.09719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.25898,-0.00000, -0.00000, 0.00000, 15.03792, 0.00000,0.00000, 0.00000 
7.88000, 2.97647, 0.00000, 0.00000, 3.14069, 0.00000, 0.00000, 1.08077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.17264,0.00000, 0.00000, 1.08760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.33413,-0.00000, -0.00000, 0.00000, 15.11543, 0.00000,0.00000, 0.00000 
7.89000, 2.97647, 0.00000, 0.00000, 3.12994, 0.00000, 0.00000, 1.06908, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16181,0.00000, 0.00000, 1.07746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.40655,-0.00000, -0.00000, 0.00000, 15.19055, 0.00000,0.00000, 0.00000 
7.90000, 2.97647, 0.00000, 0.00000, 3.11931, 0.00000, 0.00000, 1.05688, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.15109,0.00000, 0.00000, 1.06680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.47626,-0.00000, -0.00000, 0.00000, 15.26329, 0.00000,0.00000, 0.00000 
7.91000, 2.97647, 0.00000, 0.00000, 3.10881, 0.00000, 0.00000, 1.04419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.14048,0.00000, 0.00000, 1.05562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.54326,-0.00000, -0.00000, 0.00000, 15.33364, 0.00000,0.00000, 0.00000 
7.92000, 2.97647, 0.00000, 0.00000, 3.09843, 0.00000, 0.00000, 1.03104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.12998,0.00000, 0.00000, 1.04395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.60756,-0.00000, -0.00000, 0.00000, 15.40159, 0.00000,0.00000, 0.00000 
7.93000, 2.97647, 0.00000, 0.00000, 3.08819, 0.00000, 0.00000, 1.01743, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.11960,0.00000, 0.00000, 1.03180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.66918,-0.00000, -0.00000, 0.00000, 15.46716, 0.00000,0.00000, 0.00000 
7.94000, 2.97647, 0.00000, 0.00000, 3.07808, 0.00000, 0.00000, 1.00340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10935,0.00000, 0.00000, 1.01920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.72812,-0.00000, -0.00000, 0.00000, 15.53033, 0.00000,0.00000, 0.00000 
7.95000, 2.97647, 0.00000, 0.00000, 3.06812, 0.00000, 0.00000, 0.98895, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.09922,0.00000, 0.00000, 1.00615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.78440,-0.00000, -0.00000, 0.00000, 15.59110, 0.00000,0.00000, 0.00000 
7.96000, 2.97647, 0.00000, 0.00000, 3.05830, 0.00000, 0.00000, 0.97411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.08923,0.00000, 0.00000, 0.99267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.83804,-0.00000, -0.00000, 0.00000, 15.64949, 0.00000,0.00000, 0.00000 
7.97000, 2.97647, 0.00000, 0.00000, 3.04864, 0.00000, 0.00000, 0.95890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07937,0.00000, 0.00000, 0.97879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.88906,-0.00000, -0.00000, 0.00000, 15.70547, 0.00000,0.00000, 0.00000 
7.98000, 2.97647, 0.00000, 0.00000, 3.03913, 0.00000, 0.00000, 0.94333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06965,0.00000, 0.00000, 0.96451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.93747,-0.00000, -0.00000, 0.00000, 15.75908, 0.00000,0.00000, 0.00000 
7.99000, 2.97647, 0.00000, 0.00000, 3.02977, 0.00000, 0.00000, 0.92743, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06008,0.00000, 0.00000, 0.94986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.98330,-0.00000, -0.00000, 0.00000, 15.81029, 0.00000,0.00000, 0.00000 
8.00000, 2.97647, 0.00000, 0.00000, 3.02058, 0.00000, 0.00000, 0.91121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05066,0.00000, 0.00000, 0.93486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.02656,-0.00000, -0.00000, 0.00000, 15.85913, 0.00000,0.00000, 0.00000 
8.01000, 2.97647, 0.00000, 0.00000, 3.01155, 0.00000, 0.00000, 0.89468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04138,0.00000, 0.00000, 0.91951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.06729,-0.00000, -0.00000, 0.00000, 15.90560, 0.00000,0.00000, 0.00000 
8.02000, 2.97647, 0.00000, 0.00000, 3.00269, 0.00000, 0.00000, 0.87788, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03227,0.00000, 0.00000, 0.90384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.10551,-0.00000, -0.00000, 0.00000, 15.94971, 0.00000,0.00000, 0.00000 
8.03000, 2.97647, 0.00000, 0.00000, 2.99399, 0.00000, 0.00000, 0.86081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02331,0.00000, 0.00000, 0.88786, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.14124,-0.00000, -0.00000, 0.00000, 15.99146, 0.00000,0.00000, 0.00000 
8.04000, 2.97647, 0.00000, 0.00000, 2.98547, 0.00000, 0.00000, 0.84350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01451,0.00000, 0.00000, 0.87160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.17451,-0.00000, -0.00000, 0.00000, 16.03087, 0.00000,0.00000, 0.00000 
8.05000, 2.97647, 0.00000, 0.00000, 2.97712, 0.00000, 0.00000, 0.82595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.00588,0.00000, 0.00000, 0.85506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.20536,-0.00000, -0.00000, 0.00000, 16.06795, 0.00000,0.00000, 0.00000 
8.06000, 2.97647, 0.00000, 0.00000, 2.96895, 0.00000, 0.00000, 0.80820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.99741,0.00000, 0.00000, 0.83826, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.23380,-0.00000, -0.00000, 0.00000, 16.10271, 0.00000,0.00000, 0.00000 
8.07000, 2.97647, 0.00000, 0.00000, 2.96096, 0.00000, 0.00000, 0.79025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98911,0.00000, 0.00000, 0.82122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.25987,-0.00000, -0.00000, 0.00000, 16.13517, 0.00000,0.00000, 0.00000 
8.08000, 2.97647, 0.00000, 0.00000, 2.95315, 0.00000, 0.00000, 0.77212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98099,0.00000, 0.00000, 0.80396, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.28361,-0.00000, -0.00000, 0.00000, 16.16534, 0.00000,0.00000, 0.00000 
8.09000, 2.97647, 0.00000, 0.00000, 2.94552, 0.00000, 0.00000, 0.75383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.97303,0.00000, 0.00000, 0.78650, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.30504,-0.00000, -0.00000, 0.00000, 16.19324, 0.00000,0.00000, 0.00000 
8.10000, 2.97647, 0.00000, 0.00000, 2.93807, 0.00000, 0.00000, 0.73540, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.96526,0.00000, 0.00000, 0.76884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.32420,-0.00000, -0.00000, 0.00000, 16.21890, 0.00000,0.00000, 0.00000 
8.11000, 2.97647, 0.00000, 0.00000, 2.93081, 0.00000, 0.00000, 0.71683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95766,0.00000, 0.00000, 0.75100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.34112,-0.00000, -0.00000, 0.00000, 16.24232, 0.00000,0.00000, 0.00000 
8.12000, 2.97647, 0.00000, 0.00000, 2.92374, 0.00000, 0.00000, 0.69816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95024,0.00000, 0.00000, 0.73301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.35584,-0.00000, -0.00000, 0.00000, 16.26353, 0.00000,0.00000, 0.00000 
8.13000, 2.97647, 0.00000, 0.00000, 2.91685, 0.00000, 0.00000, 0.67938, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.94300,0.00000, 0.00000, 0.71487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.36840,-0.00000, -0.00000, 0.00000, 16.28256, 0.00000,0.00000, 0.00000 
8.14000, 2.97647, 0.00000, 0.00000, 2.91015, 0.00000, 0.00000, 0.66053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93594,0.00000, 0.00000, 0.69661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.37883,-0.00000, -0.00000, 0.00000, 16.29942, 0.00000,0.00000, 0.00000 
8.15000, 2.97647, 0.00000, 0.00000, 2.90364, 0.00000, 0.00000, 0.64160, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92907,0.00000, 0.00000, 0.67823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.38717,-0.00000, -0.00000, 0.00000, 16.31414, 0.00000,0.00000, 0.00000 
8.16000, 2.97647, 0.00000, 0.00000, 2.89732, 0.00000, 0.00000, 0.62263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92238,0.00000, 0.00000, 0.65975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.39346,-0.00000, -0.00000, 0.00000, 16.32676, 0.00000,0.00000, 0.00000 
8.17000, 2.97647, 0.00000, 0.00000, 2.89119, 0.00000, 0.00000, 0.60362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.91587,0.00000, 0.00000, 0.64119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.39773,-0.00000, -0.00000, 0.00000, 16.33728, 0.00000,0.00000, 0.00000 
8.18000, 2.97647, 0.00000, 0.00000, 2.88525, 0.00000, 0.00000, 0.58458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.90955,0.00000, 0.00000, 0.62257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.40003,-0.00000, -0.00000, 0.00000, 16.34576, 0.00000,0.00000, 0.00000 
8.19000, 2.97647, 0.00000, 0.00000, 2.87949, 0.00000, 0.00000, 0.56554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.90342,0.00000, 0.00000, 0.60389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.40040,-0.00000, -0.00000, 0.00000, 16.35221, 0.00000,0.00000, 0.00000 
8.20000, 2.97647, 0.00000, 0.00000, 2.87393, 0.00000, 0.00000, 0.54649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89747,0.00000, 0.00000, 0.58517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.39888,-0.00000, -0.00000, 0.00000, 16.35666, 0.00000,0.00000, 0.00000 
8.21000, 2.97647, 0.00000, 0.00000, 2.86856, 0.00000, 0.00000, 0.52747, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89172,0.00000, 0.00000, 0.56643, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.39550,-0.00000, -0.00000, 0.00000, 16.35915, 0.00000,0.00000, 0.00000 
8.22000, 2.97647, 0.00000, 0.00000, 2.86338, 0.00000, 0.00000, 0.50848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88615,0.00000, 0.00000, 0.54767, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.39032,-0.00000, -0.00000, 0.00000, 16.35971, 0.00000,0.00000, 0.00000 
8.23000, 2.97647, 0.00000, 0.00000, 2.85839, 0.00000, 0.00000, 0.48953, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88076,0.00000, 0.00000, 0.52892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.38337,-0.00000, -0.00000, 0.00000, 16.35838, 0.00000,0.00000, 0.00000 
8.24000, 2.97647, 0.00000, 0.00000, 2.85359, 0.00000, 0.00000, 0.47063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87557,0.00000, 0.00000, 0.51018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.37470,-0.00000, -0.00000, 0.00000, 16.35519, 0.00000,0.00000, 0.00000 
8.25000, 2.97647, 0.00000, 0.00000, 2.84898, 0.00000, 0.00000, 0.45181, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87056,0.00000, 0.00000, 0.49148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.36434,-0.00000, -0.00000, 0.00000, 16.35018, 0.00000,0.00000, 0.00000 
8.26000, 2.97647, 0.00000, 0.00000, 2.84456, 0.00000, 0.00000, 0.43306, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.86574,0.00000, 0.00000, 0.47281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.35234,-0.00000, -0.00000, 0.00000, 16.34339, 0.00000,0.00000, 0.00000 
8.27000, 2.97647, 0.00000, 0.00000, 2.84032, 0.00000, 0.00000, 0.41441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.86110,0.00000, 0.00000, 0.45421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.33875,-0.00000, -0.00000, 0.00000, 16.33484, 0.00000,0.00000, 0.00000 
8.28000, 2.97647, 0.00000, 0.00000, 2.83627, 0.00000, 0.00000, 0.39585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85665,0.00000, 0.00000, 0.43566, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.32361,-0.00000, -0.00000, 0.00000, 16.32459, 0.00000,0.00000, 0.00000 
