time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
7.80000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
7.81000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73449, -0.00000, -0.00000, 0.00000 
7.82000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
7.83000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73446, -0.00000, -0.00000, 0.00000 
7.84000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
7.85000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
7.86000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73442, -0.00000, -0.00000, 0.00000 
7.87000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73440, -0.00000, -0.00000, 0.00000 
7.88000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
7.89000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73437, -0.00000, -0.00000, 0.00000 
7.90000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
7.91000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
7.92000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73433, -0.00000, -0.00000, 0.00000 
7.93000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73431, -0.00000, -0.00000, 0.00000 
7.94000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
7.95000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73428, -0.00000, -0.00000, 0.00000 
7.96000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
7.97000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
7.98000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
7.99000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
8.00000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
8.01000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73420, -0.00000, -0.00000, 0.00000 
8.02000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
8.03000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
8.04000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73416, -0.00000, -0.00000, 0.00000 
8.05000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
8.06000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
8.07000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
8.08000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
8.09000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
8.10000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73408, -0.00000, -0.00000, 0.00000 
8.11000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
8.12000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
8.13000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
8.14000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73403, -0.00000, -0.00000, 0.00000 
8.15000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.16000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.17000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73400, -0.00000, -0.00000, 0.00000 
8.18000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73399, -0.00000, -0.00000, 0.00000 
8.19000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73398, -0.00000, -0.00000, 0.00000 
8.20000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73397, -0.00000, -0.00000, 0.00000 
8.21000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
8.22000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73395, -0.00000, -0.00000, 0.00000 
8.23000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73394, -0.00000, -0.00000, 0.00000 
8.24000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
8.25000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
8.26000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
8.27000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
8.28000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73390, -0.00000, -0.00000, 0.00000 
8.29000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73389, -0.00000, -0.00000, 0.00000 
8.30000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
8.31000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
8.32000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
8.33000, 0.25000,0.00000, 0.00000, 0.24998, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
8.34000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
8.35000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
8.36000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
8.37000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
8.38000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
8.39000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
8.40000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
8.41000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
8.42000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.43000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.44000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.45000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.46000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.47000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.48000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.49000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.50000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.51000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.52000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.53000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.54000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.55000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.56000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.57000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.58000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.59000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.60000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.61000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.62000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.63000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.64000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.65000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.66000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.67000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.68000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.69000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.70000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.71000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.72000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.73000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.74000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.75000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.76000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.77000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.78000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.79000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.80000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.81000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.82000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.83000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.84000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.85000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73379, -0.00000, -0.00000, 0.00000 
8.86000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.87000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.88000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.89000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.90000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.91000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.92000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.93000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
8.94000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
8.95000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
8.96000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
8.97000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
8.98000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
8.99000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
9.00000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
9.01000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
9.02000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
9.03000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
9.04000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
9.05000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
9.06000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
9.07000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
9.08000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73387, -0.00000, -0.00000, 0.00000 
