time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.80000, 1.87500,0.00000, 0.00000, 1.87453, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73779, -0.00000, -0.00000, 0.00000 
7.81000, 1.87500,0.00000, 0.00000, 1.87453, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73768, -0.00000, -0.00000, 0.00000 
7.82000, 1.87500,0.00000, 0.00000, 1.87453, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.83000, 1.87500,0.00000, 0.00000, 1.87454, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73745, -0.00000, -0.00000, 0.00000 
7.84000, 1.87500,0.00000, 0.00000, 1.87454, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73734, -0.00000, -0.00000, 0.00000 
7.85000, 1.87500,0.00000, 0.00000, 1.87455, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73723, -0.00000, -0.00000, 0.00000 
7.86000, 1.87500,0.00000, 0.00000, 1.87455, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73711, -0.00000, -0.00000, 0.00000 
7.87000, 1.87500,0.00000, 0.00000, 1.87455, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73700, -0.00000, -0.00000, 0.00000 
7.88000, 1.87500,0.00000, 0.00000, 1.87456, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73689, -0.00000, -0.00000, 0.00000 
7.89000, 1.87500,0.00000, 0.00000, 1.87456, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73678, -0.00000, -0.00000, 0.00000 
7.90000, 1.87500,0.00000, 0.00000, 1.87457, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73666, -0.00000, -0.00000, 0.00000 
7.91000, 1.87500,0.00000, 0.00000, 1.87458, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73655, -0.00000, -0.00000, 0.00000 
7.92000, 1.87500,0.00000, 0.00000, 1.87458, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73644, -0.00000, -0.00000, 0.00000 
7.93000, 1.87500,0.00000, 0.00000, 1.87459, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
7.94000, 1.87500,0.00000, 0.00000, 1.87459, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73622, -0.00000, -0.00000, 0.00000 
7.95000, 1.87500,0.00000, 0.00000, 1.87460, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73611, -0.00000, -0.00000, 0.00000 
7.96000, 1.87500,0.00000, 0.00000, 1.87461, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73600, -0.00000, -0.00000, 0.00000 
7.97000, 1.87500,0.00000, 0.00000, 1.87461, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73590, -0.00000, -0.00000, 0.00000 
7.98000, 1.87500,0.00000, 0.00000, 1.87462, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
7.99000, 1.87500,0.00000, 0.00000, 1.87463, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73569, -0.00000, -0.00000, 0.00000 
8.00000, 1.87500,0.00000, 0.00000, 1.87463, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73558, -0.00000, -0.00000, 0.00000 
8.01000, 1.87500,0.00000, 0.00000, 1.87464, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73548, -0.00000, -0.00000, 0.00000 
8.02000, 1.87500,0.00000, 0.00000, 1.87465, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
8.03000, 1.87500,0.00000, 0.00000, 1.87465, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73528, -0.00000, -0.00000, 0.00000 
8.04000, 1.87500,0.00000, 0.00000, 1.87466, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73518, -0.00000, -0.00000, 0.00000 
8.05000, 1.87500,0.00000, 0.00000, 1.87467, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73508, -0.00000, -0.00000, 0.00000 
8.06000, 1.87500,0.00000, 0.00000, 1.87468, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73498, -0.00000, -0.00000, 0.00000 
8.07000, 1.87500,0.00000, 0.00000, 1.87468, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73489, -0.00000, -0.00000, 0.00000 
8.08000, 1.87500,0.00000, 0.00000, 1.87469, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73479, -0.00000, -0.00000, 0.00000 
8.09000, 1.87500,0.00000, 0.00000, 1.87470, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73470, -0.00000, -0.00000, 0.00000 
8.10000, 1.87500,0.00000, 0.00000, 1.87471, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
8.11000, 1.87500,0.00000, 0.00000, 1.87471, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
8.12000, 1.87500,0.00000, 0.00000, 1.87472, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
8.13000, 1.87500,0.00000, 0.00000, 1.87473, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
8.14000, 1.87500,0.00000, 0.00000, 1.87474, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73426, -0.00000, -0.00000, 0.00000 
8.15000, 1.87500,0.00000, 0.00000, 1.87475, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
8.16000, 1.87500,0.00000, 0.00000, 1.87475, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
8.17000, 1.87500,0.00000, 0.00000, 1.87476, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 1.87500,0.00000, 0.00000, 1.87477, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
8.19000, 1.87500,0.00000, 0.00000, 1.87478, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
8.20000, 1.87500,0.00000, 0.00000, 1.87479, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
8.21000, 1.87500,0.00000, 0.00000, 1.87479, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
8.22000, 1.87500,0.00000, 0.00000, 1.87480, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73364, -0.00000, -0.00000, 0.00000 
8.23000, 1.87500,0.00000, 0.00000, 1.87481, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
8.24000, 1.87500,0.00000, 0.00000, 1.87482, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73350, -0.00000, -0.00000, 0.00000 
8.25000, 1.87500,0.00000, 0.00000, 1.87482, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73343, -0.00000, -0.00000, 0.00000 
8.26000, 1.87500,0.00000, 0.00000, 1.87483, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73337, -0.00000, -0.00000, 0.00000 
8.27000, 1.87500,0.00000, 0.00000, 1.87484, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73331, -0.00000, -0.00000, 0.00000 
8.28000, 1.87500,0.00000, 0.00000, 1.87485, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
8.29000, 1.87500,0.00000, 0.00000, 1.87486, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73319, -0.00000, -0.00000, 0.00000 
8.30000, 1.87500,0.00000, 0.00000, 1.87486, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
8.31000, 1.87500,0.00000, 0.00000, 1.87487, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
8.32000, 1.87500,0.00000, 0.00000, 1.87488, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
8.33000, 1.87500,0.00000, 0.00000, 1.87488, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73297, -0.00000, -0.00000, 0.00000 
8.34000, 1.87500,0.00000, 0.00000, 1.87489, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
8.35000, 1.87500,0.00000, 0.00000, 1.87490, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
8.36000, 1.87500,0.00000, 0.00000, 1.87491, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.37000, 1.87500,0.00000, 0.00000, 1.87491, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
8.38000, 1.87500,0.00000, 0.00000, 1.87492, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
8.39000, 1.87500,0.00000, 0.00000, 1.87493, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.40000, 1.87500,0.00000, 0.00000, 1.87493, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73266, -0.00000, -0.00000, 0.00000 
8.41000, 1.87500,0.00000, 0.00000, 1.87494, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
8.42000, 1.87500,0.00000, 0.00000, 1.87495, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.43000, 1.87500,0.00000, 0.00000, 1.87495, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73255, -0.00000, -0.00000, 0.00000 
8.44000, 1.87500,0.00000, 0.00000, 1.87496, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
8.45000, 1.87500,0.00000, 0.00000, 1.87497, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.46000, 1.87500,0.00000, 0.00000, 1.87497, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.47000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.48000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
8.49000, 1.87500,0.00000, 0.00000, 1.87499, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.50000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
8.51000, 1.87500,0.00000, 0.00000, 1.87500, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.52000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
8.53000, 1.87500,0.00000, 0.00000, 1.87501, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
8.54000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
8.55000, 1.87500,0.00000, 0.00000, 1.87502, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
8.56000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.57000, 1.87500,0.00000, 0.00000, 1.87503, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.58000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
8.59000, 1.87500,0.00000, 0.00000, 1.87504, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.60000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.61000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.62000, 1.87500,0.00000, 0.00000, 1.87505, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.63000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.64000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.65000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.66000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.67000, 1.87500,0.00000, 0.00000, 1.87507, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.68000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.69000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.70000, 1.87500,0.00000, 0.00000, 1.87508, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.71000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
8.72000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
8.73000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.74000, 1.87500,0.00000, 0.00000, 1.87509, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.75000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
8.76000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
8.77000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
8.78000, 1.87500,0.00000, 0.00000, 1.87510, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
8.79000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.80000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.81000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
8.82000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.83000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
8.84000, 1.87500,0.00000, 0.00000, 1.87511, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73243, -0.00000, -0.00000, 0.00000 
8.85000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73245, -0.00000, -0.00000, 0.00000 
8.86000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.87000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.88000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.89000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
8.90000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
8.91000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
8.92000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
8.93000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
8.94000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73265, -0.00000, -0.00000, 0.00000 
8.95000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73268, -0.00000, -0.00000, 0.00000 
8.96000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.97000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
8.98000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.99000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
9.00000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
9.01000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
9.02000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
9.03000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
9.04000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
9.05000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
9.06000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73298, -0.00000, -0.00000, 0.00000 
9.07000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
9.08000, 1.87500,0.00000, 0.00000, 1.87512, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73303, -0.00000, -0.00000, 0.00000 
