time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.60000, 0.60037, 0.00000, 0.00000, 1.26731, 0.00000, 0.00000, -0.03230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61870,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46402,-0.00000, -0.00000, 0.00000, 13.73096, 0.00000,0.00000, 0.00000 
13.61000, 0.60037, 0.00000, 0.00000, 1.26762, 0.00000, 0.00000, -0.03038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61870,0.00000, 0.00000, 0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46664,-0.00000, -0.00000, 0.00000, 13.73106, 0.00000,0.00000, 0.00000 
13.62000, 0.60037, 0.00000, 0.00000, 1.26792, 0.00000, 0.00000, -0.02848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, 0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46940,-0.00000, -0.00000, 0.00000, 13.73116, 0.00000,0.00000, 0.00000 
13.63000, 0.60037, 0.00000, 0.00000, 1.26819, 0.00000, 0.00000, -0.02660, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, 0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47228,-0.00000, -0.00000, 0.00000, 13.73126, 0.00000,0.00000, 0.00000 
13.64000, 0.60037, 0.00000, 0.00000, 1.26845, 0.00000, 0.00000, -0.02474, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, 0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47529,-0.00000, -0.00000, 0.00000, 13.73136, 0.00000,0.00000, 0.00000 
13.65000, 0.60037, 0.00000, 0.00000, 1.26869, 0.00000, 0.00000, -0.02290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61868,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47842,-0.00000, -0.00000, 0.00000, 13.73146, 0.00000,0.00000, 0.00000 
13.66000, 0.60037, 0.00000, 0.00000, 1.26891, 0.00000, 0.00000, -0.02109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61868,0.00000, 0.00000, 0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48166,-0.00000, -0.00000, 0.00000, 13.73156, 0.00000,0.00000, 0.00000 
13.67000, 0.60037, 0.00000, 0.00000, 1.26911, 0.00000, 0.00000, -0.01930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61867,0.00000, 0.00000, 0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48502,-0.00000, -0.00000, 0.00000, 13.73166, 0.00000,0.00000, 0.00000 
13.68000, 0.60037, 0.00000, 0.00000, 1.26929, 0.00000, 0.00000, -0.01753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61867,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48847,-0.00000, -0.00000, 0.00000, 13.73176, 0.00000,0.00000, 0.00000 
13.69000, 0.60037, 0.00000, 0.00000, 1.26946, 0.00000, 0.00000, -0.01579, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61866,0.00000, 0.00000, 0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49203,-0.00000, -0.00000, 0.00000, 13.73185, 0.00000,0.00000, 0.00000 
13.70000, 0.60037, 0.00000, 0.00000, 1.26961, 0.00000, 0.00000, -0.01408, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61866,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49568,-0.00000, -0.00000, 0.00000, 13.73195, 0.00000,0.00000, 0.00000 
13.71000, 0.60037, 0.00000, 0.00000, 1.26974, 0.00000, 0.00000, -0.01239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61865,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49943,-0.00000, -0.00000, 0.00000, 13.73205, 0.00000,0.00000, 0.00000 
13.72000, 0.60037, 0.00000, 0.00000, 1.26986, 0.00000, 0.00000, -0.01073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61864,0.00000, 0.00000, 0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50326,-0.00000, -0.00000, 0.00000, 13.73214, 0.00000,0.00000, 0.00000 
13.73000, 0.60037, 0.00000, 0.00000, 1.26996, 0.00000, 0.00000, -0.00909, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61864,0.00000, 0.00000, 0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50717,-0.00000, -0.00000, 0.00000, 13.73224, 0.00000,0.00000, 0.00000 
13.74000, 0.60037, 0.00000, 0.00000, 1.27004, 0.00000, 0.00000, -0.00749, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61863,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51116,-0.00000, -0.00000, 0.00000, 13.73233, 0.00000,0.00000, 0.00000 
13.75000, 0.60037, 0.00000, 0.00000, 1.27011, 0.00000, 0.00000, -0.00591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61863,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51522,-0.00000, -0.00000, 0.00000, 13.73242, 0.00000,0.00000, 0.00000 
13.76000, 0.60037, 0.00000, 0.00000, 1.27016, 0.00000, 0.00000, -0.00436, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61862,0.00000, 0.00000, 0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51935,-0.00000, -0.00000, 0.00000, 13.73252, 0.00000,0.00000, 0.00000 
13.77000, 0.60037, 0.00000, 0.00000, 1.27019, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61861,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52355,-0.00000, -0.00000, 0.00000, 13.73261, 0.00000,0.00000, 0.00000 
13.78000, 0.60037, 0.00000, 0.00000, 1.27021, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61861,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52780,-0.00000, -0.00000, 0.00000, 13.73270, 0.00000,0.00000, 0.00000 
13.79000, 0.60037, 0.00000, 0.00000, 1.27022, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61860,0.00000, 0.00000, 0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53211,-0.00000, -0.00000, 0.00000, 13.73279, 0.00000,0.00000, 0.00000 
13.80000, 0.60037, 0.00000, 0.00000, 1.27021, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61860,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53647,-0.00000, -0.00000, 0.00000, 13.73288, 0.00000,0.00000, 0.00000 
13.81000, 0.60037, 0.00000, 0.00000, 1.27019, 0.00000, 0.00000, 0.00292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61859,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54088,-0.00000, -0.00000, 0.00000, 13.73296, 0.00000,0.00000, 0.00000 
13.82000, 0.60037, 0.00000, 0.00000, 1.27015, 0.00000, 0.00000, 0.00429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61858,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54533,-0.00000, -0.00000, 0.00000, 13.73305, 0.00000,0.00000, 0.00000 
13.83000, 0.60037, 0.00000, 0.00000, 1.27010, 0.00000, 0.00000, 0.00562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61858,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54982,-0.00000, -0.00000, 0.00000, 13.73314, 0.00000,0.00000, 0.00000 
13.84000, 0.60037, 0.00000, 0.00000, 1.27004, 0.00000, 0.00000, 0.00692, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61857,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55435,-0.00000, -0.00000, 0.00000, 13.73322, 0.00000,0.00000, 0.00000 
13.85000, 0.60037, 0.00000, 0.00000, 1.26997, 0.00000, 0.00000, 0.00819, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61856,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55891,-0.00000, -0.00000, 0.00000, 13.73330, 0.00000,0.00000, 0.00000 
13.86000, 0.60037, 0.00000, 0.00000, 1.26988, 0.00000, 0.00000, 0.00942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61855,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56349,-0.00000, -0.00000, 0.00000, 13.73338, 0.00000,0.00000, 0.00000 
13.87000, 0.60037, 0.00000, 0.00000, 1.26978, 0.00000, 0.00000, 0.01062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61855,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56810,-0.00000, -0.00000, 0.00000, 13.73346, 0.00000,0.00000, 0.00000 
13.88000, 0.60037, 0.00000, 0.00000, 1.26966, 0.00000, 0.00000, 0.01179, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61854,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57272,-0.00000, -0.00000, 0.00000, 13.73354, 0.00000,0.00000, 0.00000 
13.89000, 0.60037, 0.00000, 0.00000, 1.26954, 0.00000, 0.00000, 0.01293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61853,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57736,-0.00000, -0.00000, 0.00000, 13.73362, 0.00000,0.00000, 0.00000 
13.90000, 0.60037, 0.00000, 0.00000, 1.26941, 0.00000, 0.00000, 0.01403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61853,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58202,-0.00000, -0.00000, 0.00000, 13.73370, 0.00000,0.00000, 0.00000 
13.91000, 0.60037, 0.00000, 0.00000, 1.26926, 0.00000, 0.00000, 0.01510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61852,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58668,-0.00000, -0.00000, 0.00000, 13.73377, 0.00000,0.00000, 0.00000 
13.92000, 0.60037, 0.00000, 0.00000, 1.26910, 0.00000, 0.00000, 0.01613, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61851,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59135,-0.00000, -0.00000, 0.00000, 13.73384, 0.00000,0.00000, 0.00000 
13.93000, 0.60037, 0.00000, 0.00000, 1.26894, 0.00000, 0.00000, 0.01713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61851,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59602,-0.00000, -0.00000, 0.00000, 13.73392, 0.00000,0.00000, 0.00000 
13.94000, 0.60037, 0.00000, 0.00000, 1.26876, 0.00000, 0.00000, 0.01810, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61850,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60069,-0.00000, -0.00000, 0.00000, 13.73399, 0.00000,0.00000, 0.00000 
13.95000, 0.60037, 0.00000, 0.00000, 1.26858, 0.00000, 0.00000, 0.01904, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61849,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60535,-0.00000, -0.00000, 0.00000, 13.73405, 0.00000,0.00000, 0.00000 
13.96000, 0.60037, 0.00000, 0.00000, 1.26838, 0.00000, 0.00000, 0.01994, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61848,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61001,-0.00000, -0.00000, 0.00000, 13.73412, 0.00000,0.00000, 0.00000 
13.97000, 0.60037, 0.00000, 0.00000, 1.26818, 0.00000, 0.00000, 0.02081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61848,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61466,-0.00000, -0.00000, 0.00000, 13.73419, 0.00000,0.00000, 0.00000 
13.98000, 0.60037, 0.00000, 0.00000, 1.26797, 0.00000, 0.00000, 0.02165, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61847,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61929,-0.00000, -0.00000, 0.00000, 13.73425, 0.00000,0.00000, 0.00000 
13.99000, 0.60037, 0.00000, 0.00000, 1.26774, 0.00000, 0.00000, 0.02245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61846,0.00000, 0.00000, 0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62390,-0.00000, -0.00000, 0.00000, 13.73431, 0.00000,0.00000, 0.00000 
14.00000, 0.60037, 0.00000, 0.00000, 1.26752, 0.00000, 0.00000, 0.02322, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61846,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62849,-0.00000, -0.00000, 0.00000, 13.73438, 0.00000,0.00000, 0.00000 
14.01000, 0.60037, 0.00000, 0.00000, 1.26728, 0.00000, 0.00000, 0.02396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61845,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63306,-0.00000, -0.00000, 0.00000, 13.73444, 0.00000,0.00000, 0.00000 
14.02000, 0.60037, 0.00000, 0.00000, 1.26704, 0.00000, 0.00000, 0.02466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61844,0.00000, 0.00000, 0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63761,-0.00000, -0.00000, 0.00000, 13.73449, 0.00000,0.00000, 0.00000 
14.03000, 0.60037, 0.00000, 0.00000, 1.26679, 0.00000, 0.00000, 0.02533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61843,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64213,-0.00000, -0.00000, 0.00000, 13.73455, 0.00000,0.00000, 0.00000 
14.04000, 0.60037, 0.00000, 0.00000, 1.26653, 0.00000, 0.00000, 0.02597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61843,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64661,-0.00000, -0.00000, 0.00000, 13.73461, 0.00000,0.00000, 0.00000 
14.05000, 0.60037, 0.00000, 0.00000, 1.26627, 0.00000, 0.00000, 0.02658, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61842,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65107,-0.00000, -0.00000, 0.00000, 13.73466, 0.00000,0.00000, 0.00000 
14.06000, 0.60037, 0.00000, 0.00000, 1.26600, 0.00000, 0.00000, 0.02716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61841,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65548,-0.00000, -0.00000, 0.00000, 13.73471, 0.00000,0.00000, 0.00000 
14.07000, 0.60037, 0.00000, 0.00000, 1.26573, 0.00000, 0.00000, 0.02770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61841,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65986,-0.00000, -0.00000, 0.00000, 13.73476, 0.00000,0.00000, 0.00000 
14.08000, 0.60037, 0.00000, 0.00000, 1.26545, 0.00000, 0.00000, 0.02822, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61840,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66420,-0.00000, -0.00000, 0.00000, 13.73481, 0.00000,0.00000, 0.00000 
14.09000, 0.60037, 0.00000, 0.00000, 1.26516, 0.00000, 0.00000, 0.02870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61839,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66850,-0.00000, -0.00000, 0.00000, 13.73486, 0.00000,0.00000, 0.00000 
14.10000, 0.60037, 0.00000, 0.00000, 1.26487, 0.00000, 0.00000, 0.02915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61839,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67275,-0.00000, -0.00000, 0.00000, 13.73490, 0.00000,0.00000, 0.00000 
14.11000, 0.60037, 0.00000, 0.00000, 1.26458, 0.00000, 0.00000, 0.02958, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61838,0.00000, 0.00000, 0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67695,-0.00000, -0.00000, 0.00000, 13.73495, 0.00000,0.00000, 0.00000 
14.12000, 0.60037, 0.00000, 0.00000, 1.26428, 0.00000, 0.00000, 0.02997, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61837,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68111,-0.00000, -0.00000, 0.00000, 13.73499, 0.00000,0.00000, 0.00000 
14.13000, 0.60037, 0.00000, 0.00000, 1.26398, 0.00000, 0.00000, 0.03033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61837,0.00000, 0.00000, 0.00064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68521,-0.00000, -0.00000, 0.00000, 13.73503, 0.00000,0.00000, 0.00000 
14.14000, 0.60037, 0.00000, 0.00000, 1.26367, 0.00000, 0.00000, 0.03067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61836,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68926,-0.00000, -0.00000, 0.00000, 13.73507, 0.00000,0.00000, 0.00000 
14.15000, 0.60037, 0.00000, 0.00000, 1.26337, 0.00000, 0.00000, 0.03097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61836,0.00000, 0.00000, 0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69326,-0.00000, -0.00000, 0.00000, 13.73511, 0.00000,0.00000, 0.00000 
14.16000, 0.60037, 0.00000, 0.00000, 1.26305, 0.00000, 0.00000, 0.03125, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61835,0.00000, 0.00000, 0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69720,-0.00000, -0.00000, 0.00000, 13.73514, 0.00000,0.00000, 0.00000 
14.17000, 0.60037, 0.00000, 0.00000, 1.26274, 0.00000, 0.00000, 0.03150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61834,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70109,-0.00000, -0.00000, 0.00000, 13.73518, 0.00000,0.00000, 0.00000 
14.18000, 0.60037, 0.00000, 0.00000, 1.26242, 0.00000, 0.00000, 0.03172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61834,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70491,-0.00000, -0.00000, 0.00000, 13.73521, 0.00000,0.00000, 0.00000 
14.19000, 0.60037, 0.00000, 0.00000, 1.26211, 0.00000, 0.00000, 0.03191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61833,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70868,-0.00000, -0.00000, 0.00000, 13.73524, 0.00000,0.00000, 0.00000 
14.20000, 0.60037, 0.00000, 0.00000, 1.26179, 0.00000, 0.00000, 0.03208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61833,0.00000, 0.00000, 0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71238,-0.00000, -0.00000, 0.00000, 13.73527, 0.00000,0.00000, 0.00000 
14.21000, 0.60037, 0.00000, 0.00000, 1.26146, 0.00000, 0.00000, 0.03222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61832,0.00000, 0.00000, 0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71602,-0.00000, -0.00000, 0.00000, 13.73530, 0.00000,0.00000, 0.00000 
14.22000, 0.60037, 0.00000, 0.00000, 1.26114, 0.00000, 0.00000, 0.03234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61831,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71959,-0.00000, -0.00000, 0.00000, 13.73533, 0.00000,0.00000, 0.00000 
14.23000, 0.60037, 0.00000, 0.00000, 1.26082, 0.00000, 0.00000, 0.03243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61831,0.00000, 0.00000, 0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72310,-0.00000, -0.00000, 0.00000, 13.73535, 0.00000,0.00000, 0.00000 
14.24000, 0.60037, 0.00000, 0.00000, 1.26049, 0.00000, 0.00000, 0.03249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61830,0.00000, 0.00000, 0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72655,-0.00000, -0.00000, 0.00000, 13.73538, 0.00000,0.00000, 0.00000 
14.25000, 0.60037, 0.00000, 0.00000, 1.26017, 0.00000, 0.00000, 0.03253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61830,0.00000, 0.00000, 0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72992,-0.00000, -0.00000, 0.00000, 13.73540, 0.00000,0.00000, 0.00000 
14.26000, 0.60037, 0.00000, 0.00000, 1.25984, 0.00000, 0.00000, 0.03255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61829,0.00000, 0.00000, 0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73323,-0.00000, -0.00000, 0.00000, 13.73542, 0.00000,0.00000, 0.00000 
14.27000, 0.60037, 0.00000, 0.00000, 1.25952, 0.00000, 0.00000, 0.03255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61829,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73647,-0.00000, -0.00000, 0.00000, 13.73544, 0.00000,0.00000, 0.00000 
