time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.09000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
9.10000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
9.11000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
9.12000, 3.00000,0.00000, 0.00000, 3.00019, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
9.13000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73268, -0.00000, -0.00000, 0.00000 
9.14000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
9.15000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
9.16000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
9.17000, 3.00000,0.00000, 0.00000, 3.00018, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
9.18000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
9.19000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
9.20000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
9.21000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
9.22000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
9.23000, 3.00000,0.00000, 0.00000, 3.00016, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
9.24000, 3.00000,0.00000, 0.00000, 3.00016, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
9.25000, 3.00000,0.00000, 0.00000, 3.00016, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73322, -0.00000, -0.00000, 0.00000 
9.26000, 3.00000,0.00000, 0.00000, 3.00016, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
9.27000, 3.00000,0.00000, 0.00000, 3.00015, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
9.28000, 3.00000,0.00000, 0.00000, 3.00015, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
9.29000, 3.00000,0.00000, 0.00000, 3.00015, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73339, -0.00000, -0.00000, 0.00000 
9.30000, 3.00000,0.00000, 0.00000, 3.00014, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73343, -0.00000, -0.00000, 0.00000 
9.31000, 3.00000,0.00000, 0.00000, 3.00014, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73347, -0.00000, -0.00000, 0.00000 
9.32000, 3.00000,0.00000, 0.00000, 3.00014, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73351, -0.00000, -0.00000, 0.00000 
9.33000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73355, -0.00000, -0.00000, 0.00000 
9.34000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
9.35000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
9.36000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
9.37000, 3.00000,0.00000, 0.00000, 3.00012, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
9.38000, 3.00000,0.00000, 0.00000, 3.00012, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73374, -0.00000, -0.00000, 0.00000 
9.39000, 3.00000,0.00000, 0.00000, 3.00012, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
9.40000, 3.00000,0.00000, 0.00000, 3.00011, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
9.41000, 3.00000,0.00000, 0.00000, 3.00011, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
9.42000, 3.00000,0.00000, 0.00000, 3.00011, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
9.43000, 3.00000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
9.44000, 3.00000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73395, -0.00000, -0.00000, 0.00000 
9.45000, 3.00000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73398, -0.00000, -0.00000, 0.00000 
9.46000, 3.00000,0.00000, 0.00000, 3.00009, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
9.47000, 3.00000,0.00000, 0.00000, 3.00009, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
9.48000, 3.00000,0.00000, 0.00000, 3.00009, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73408, -0.00000, -0.00000, 0.00000 
9.49000, 3.00000,0.00000, 0.00000, 3.00008, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
9.50000, 3.00000,0.00000, 0.00000, 3.00008, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
9.51000, 3.00000,0.00000, 0.00000, 3.00008, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
9.52000, 3.00000,0.00000, 0.00000, 3.00008, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
9.53000, 3.00000,0.00000, 0.00000, 3.00007, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
9.54000, 3.00000,0.00000, 0.00000, 3.00007, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73425, -0.00000, -0.00000, 0.00000 
9.55000, 3.00000,0.00000, 0.00000, 3.00007, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
9.56000, 3.00000,0.00000, 0.00000, 3.00006, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
9.57000, 3.00000,0.00000, 0.00000, 3.00006, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
9.58000, 3.00000,0.00000, 0.00000, 3.00006, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
9.59000, 3.00000,0.00000, 0.00000, 3.00005, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73437, -0.00000, -0.00000, 0.00000 
9.60000, 3.00000,0.00000, 0.00000, 3.00005, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
9.61000, 3.00000,0.00000, 0.00000, 3.00005, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
9.62000, 3.00000,0.00000, 0.00000, 3.00004, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
9.63000, 3.00000,0.00000, 0.00000, 3.00004, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
9.64000, 3.00000,0.00000, 0.00000, 3.00004, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73447, -0.00000, -0.00000, 0.00000 
9.65000, 3.00000,0.00000, 0.00000, 3.00004, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73449, -0.00000, -0.00000, 0.00000 
9.66000, 3.00000,0.00000, 0.00000, 3.00003, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73450, -0.00000, -0.00000, 0.00000 
9.67000, 3.00000,0.00000, 0.00000, 3.00003, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
9.68000, 3.00000,0.00000, 0.00000, 3.00003, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
9.69000, 3.00000,0.00000, 0.00000, 3.00002, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
9.70000, 3.00000,0.00000, 0.00000, 3.00002, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
9.71000, 3.00000,0.00000, 0.00000, 3.00002, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
9.72000, 3.00000,0.00000, 0.00000, 3.00002, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
9.73000, 3.00000,0.00000, 0.00000, 3.00001, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
9.74000, 3.00000,0.00000, 0.00000, 3.00001, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
9.75000, 3.00000,0.00000, 0.00000, 3.00001, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
9.76000, 3.00000,0.00000, 0.00000, 3.00001, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73464, -0.00000, -0.00000, 0.00000 
9.77000, 3.00000,0.00000, 0.00000, 3.00000, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
9.78000, 3.00000,0.00000, 0.00000, 3.00000, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73466, -0.00000, -0.00000, 0.00000 
9.79000, 3.00000,0.00000, 0.00000, 3.00000, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73467, -0.00000, -0.00000, 0.00000 
9.80000, 3.00000,0.00000, 0.00000, 3.00000, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73467, -0.00000, -0.00000, 0.00000 
9.81000, 3.00000,0.00000, 0.00000, 3.00000, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73468, -0.00000, -0.00000, 0.00000 
9.82000, 3.00000,0.00000, 0.00000, 2.99999, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
9.83000, 3.00000,0.00000, 0.00000, 2.99999, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
9.84000, 3.00000,0.00000, 0.00000, 2.99999, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73470, -0.00000, -0.00000, 0.00000 
9.85000, 3.00000,0.00000, 0.00000, 2.99999, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73470, -0.00000, -0.00000, 0.00000 
9.86000, 3.00000,0.00000, 0.00000, 2.99999, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
9.87000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
9.88000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
9.89000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.90000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.91000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.92000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.93000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.94000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.95000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.96000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.97000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
9.98000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
9.99000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73471, -0.00000, -0.00000, 0.00000 
