time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73947, -0.00000, -0.00000, 0.00000 
7.80000, 2.62500,0.00000, 0.00000, 2.62434, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73931, -0.00000, -0.00000, 0.00000 
7.81000, 2.62500,0.00000, 0.00000, 2.62434, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73915, -0.00000, -0.00000, 0.00000 
7.82000, 2.62500,0.00000, 0.00000, 2.62435, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73899, -0.00000, -0.00000, 0.00000 
7.83000, 2.62500,0.00000, 0.00000, 2.62435, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73883, -0.00000, -0.00000, 0.00000 
7.84000, 2.62500,0.00000, 0.00000, 2.62436, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.85000, 2.62500,0.00000, 0.00000, 2.62436, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73852, -0.00000, -0.00000, 0.00000 
7.86000, 2.62500,0.00000, 0.00000, 2.62437, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73836, -0.00000, -0.00000, 0.00000 
7.87000, 2.62500,0.00000, 0.00000, 2.62438, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73820, -0.00000, -0.00000, 0.00000 
7.88000, 2.62500,0.00000, 0.00000, 2.62438, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73804, -0.00000, -0.00000, 0.00000 
7.89000, 2.62500,0.00000, 0.00000, 2.62439, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73789, -0.00000, -0.00000, 0.00000 
7.90000, 2.62500,0.00000, 0.00000, 2.62440, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73773, -0.00000, -0.00000, 0.00000 
7.91000, 2.62500,0.00000, 0.00000, 2.62441, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.92000, 2.62500,0.00000, 0.00000, 2.62441, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73742, -0.00000, -0.00000, 0.00000 
7.93000, 2.62500,0.00000, 0.00000, 2.62442, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73726, -0.00000, -0.00000, 0.00000 
7.94000, 2.62500,0.00000, 0.00000, 2.62443, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73711, -0.00000, -0.00000, 0.00000 
7.95000, 2.62500,0.00000, 0.00000, 2.62444, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73696, -0.00000, -0.00000, 0.00000 
7.96000, 2.62500,0.00000, 0.00000, 2.62445, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.97000, 2.62500,0.00000, 0.00000, 2.62446, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73666, -0.00000, -0.00000, 0.00000 
7.98000, 2.62500,0.00000, 0.00000, 2.62447, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73651, -0.00000, -0.00000, 0.00000 
7.99000, 2.62500,0.00000, 0.00000, 2.62448, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73636, -0.00000, -0.00000, 0.00000 
8.00000, 2.62500,0.00000, 0.00000, 2.62449, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73621, -0.00000, -0.00000, 0.00000 
8.01000, 2.62500,0.00000, 0.00000, 2.62450, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73607, -0.00000, -0.00000, 0.00000 
8.02000, 2.62500,0.00000, 0.00000, 2.62451, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
8.03000, 2.62500,0.00000, 0.00000, 2.62452, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73579, -0.00000, -0.00000, 0.00000 
8.04000, 2.62500,0.00000, 0.00000, 2.62453, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
8.05000, 2.62500,0.00000, 0.00000, 2.62454, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73551, -0.00000, -0.00000, 0.00000 
8.06000, 2.62500,0.00000, 0.00000, 2.62455, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
8.07000, 2.62500,0.00000, 0.00000, 2.62456, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
8.08000, 2.62500,0.00000, 0.00000, 2.62457, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73511, -0.00000, -0.00000, 0.00000 
8.09000, 2.62500,0.00000, 0.00000, 2.62458, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73498, -0.00000, -0.00000, 0.00000 
8.10000, 2.62500,0.00000, 0.00000, 2.62459, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73485, -0.00000, -0.00000, 0.00000 
8.11000, 2.62500,0.00000, 0.00000, 2.62460, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73473, -0.00000, -0.00000, 0.00000 
8.12000, 2.62500,0.00000, 0.00000, 2.62461, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
8.13000, 2.62500,0.00000, 0.00000, 2.62462, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
8.14000, 2.62500,0.00000, 0.00000, 2.62463, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
8.15000, 2.62500,0.00000, 0.00000, 2.62464, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73424, -0.00000, -0.00000, 0.00000 
8.16000, 2.62500,0.00000, 0.00000, 2.62466, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
8.17000, 2.62500,0.00000, 0.00000, 2.62467, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.18000, 2.62500,0.00000, 0.00000, 2.62468, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
8.19000, 2.62500,0.00000, 0.00000, 2.62469, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
8.20000, 2.62500,0.00000, 0.00000, 2.62470, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73370, -0.00000, -0.00000, 0.00000 
8.21000, 2.62500,0.00000, 0.00000, 2.62471, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
8.22000, 2.62500,0.00000, 0.00000, 2.62472, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73349, -0.00000, -0.00000, 0.00000 
8.23000, 2.62500,0.00000, 0.00000, 2.62473, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
8.24000, 2.62500,0.00000, 0.00000, 2.62474, 0.00000, 0.00000, -0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
8.25000, 2.62500,0.00000, 0.00000, 2.62475, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73321, -0.00000, -0.00000, 0.00000 
8.26000, 2.62500,0.00000, 0.00000, 2.62477, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
8.27000, 2.62500,0.00000, 0.00000, 2.62478, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73303, -0.00000, -0.00000, 0.00000 
8.28000, 2.62500,0.00000, 0.00000, 2.62479, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
8.29000, 2.62500,0.00000, 0.00000, 2.62480, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
8.30000, 2.62500,0.00000, 0.00000, 2.62481, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
8.31000, 2.62500,0.00000, 0.00000, 2.62482, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.32000, 2.62500,0.00000, 0.00000, 2.62483, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
8.33000, 2.62500,0.00000, 0.00000, 2.62484, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
8.34000, 2.62500,0.00000, 0.00000, 2.62485, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.35000, 2.62500,0.00000, 0.00000, 2.62486, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.36000, 2.62500,0.00000, 0.00000, 2.62487, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.37000, 2.62500,0.00000, 0.00000, 2.62488, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
8.38000, 2.62500,0.00000, 0.00000, 2.62489, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.39000, 2.62500,0.00000, 0.00000, 2.62490, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
8.40000, 2.62500,0.00000, 0.00000, 2.62491, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.41000, 2.62500,0.00000, 0.00000, 2.62492, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.42000, 2.62500,0.00000, 0.00000, 2.62493, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
8.43000, 2.62500,0.00000, 0.00000, 2.62493, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.44000, 2.62500,0.00000, 0.00000, 2.62494, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
8.45000, 2.62500,0.00000, 0.00000, 2.62495, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
8.46000, 2.62500,0.00000, 0.00000, 2.62496, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73185, -0.00000, -0.00000, 0.00000 
8.47000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
8.48000, 2.62500,0.00000, 0.00000, 2.62498, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
8.49000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73174, -0.00000, -0.00000, 0.00000 
8.50000, 2.62500,0.00000, 0.00000, 2.62499, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73171, -0.00000, -0.00000, 0.00000 
8.51000, 2.62500,0.00000, 0.00000, 2.62500, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73168, -0.00000, -0.00000, 0.00000 
8.52000, 2.62500,0.00000, 0.00000, 2.62501, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73166, -0.00000, -0.00000, 0.00000 
8.53000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.54000, 2.62500,0.00000, 0.00000, 2.62502, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73161, -0.00000, -0.00000, 0.00000 
8.55000, 2.62500,0.00000, 0.00000, 2.62503, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73159, -0.00000, -0.00000, 0.00000 
8.56000, 2.62500,0.00000, 0.00000, 2.62504, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73158, -0.00000, -0.00000, 0.00000 
8.57000, 2.62500,0.00000, 0.00000, 2.62504, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
8.58000, 2.62500,0.00000, 0.00000, 2.62505, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
8.59000, 2.62500,0.00000, 0.00000, 2.62506, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
8.60000, 2.62500,0.00000, 0.00000, 2.62506, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
8.61000, 2.62500,0.00000, 0.00000, 2.62507, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
8.62000, 2.62500,0.00000, 0.00000, 2.62508, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.63000, 2.62500,0.00000, 0.00000, 2.62508, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.64000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.65000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.66000, 2.62500,0.00000, 0.00000, 2.62510, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.67000, 2.62500,0.00000, 0.00000, 2.62510, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
8.68000, 2.62500,0.00000, 0.00000, 2.62511, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
8.69000, 2.62500,0.00000, 0.00000, 2.62511, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
8.70000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
8.71000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
8.72000, 2.62500,0.00000, 0.00000, 2.62512, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
8.73000, 2.62500,0.00000, 0.00000, 2.62513, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73157, -0.00000, -0.00000, 0.00000 
8.74000, 2.62500,0.00000, 0.00000, 2.62513, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73158, -0.00000, -0.00000, 0.00000 
8.75000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73160, -0.00000, -0.00000, 0.00000 
8.76000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73162, -0.00000, -0.00000, 0.00000 
8.77000, 2.62500,0.00000, 0.00000, 2.62514, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.78000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73165, -0.00000, -0.00000, 0.00000 
8.79000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73168, -0.00000, -0.00000, 0.00000 
8.80000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73170, -0.00000, -0.00000, 0.00000 
8.81000, 2.62500,0.00000, 0.00000, 2.62515, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73172, -0.00000, -0.00000, 0.00000 
8.82000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.83000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73177, -0.00000, -0.00000, 0.00000 
8.84000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73180, -0.00000, -0.00000, 0.00000 
8.85000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73183, -0.00000, -0.00000, 0.00000 
8.86000, 2.62500,0.00000, 0.00000, 2.62516, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73185, -0.00000, -0.00000, 0.00000 
8.87000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.88000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73191, -0.00000, -0.00000, 0.00000 
8.89000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73195, -0.00000, -0.00000, 0.00000 
8.90000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.91000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.92000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73204, -0.00000, -0.00000, 0.00000 
8.93000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73208, -0.00000, -0.00000, 0.00000 
8.94000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.95000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
8.96000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
8.97000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.98000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.99000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
9.00000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
9.01000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
9.02000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
9.03000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73245, -0.00000, -0.00000, 0.00000 
9.04000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
9.05000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
9.06000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
9.07000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
9.08000, 2.62500,0.00000, 0.00000, 2.62517, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
