time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.60000, 2.75000,0.00000, 0.00000, 2.57481, 0.00000, 0.00000, -0.04092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.36315, -0.00000, -0.00000, 0.00000 
2.61000, 2.75000,0.00000, 0.00000, 2.57528, 0.00000, 0.00000, -0.05242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.32399, -0.00000, -0.00000, 0.00000 
2.62000, 2.75000,0.00000, 0.00000, 2.57586, 0.00000, 0.00000, -0.06363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.28454, -0.00000, -0.00000, 0.00000 
2.63000, 2.75000,0.00000, 0.00000, 2.57655, 0.00000, 0.00000, -0.07457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.24482, -0.00000, -0.00000, 0.00000 
2.64000, 2.75000,0.00000, 0.00000, 2.57735, 0.00000, 0.00000, -0.08521, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.20489, -0.00000, -0.00000, 0.00000 
2.65000, 2.75000,0.00000, 0.00000, 2.57825, 0.00000, 0.00000, -0.09558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.16475, -0.00000, -0.00000, 0.00000 
2.66000, 2.75000,0.00000, 0.00000, 2.57926, 0.00000, 0.00000, -0.10565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.12446, -0.00000, -0.00000, 0.00000 
2.67000, 2.75000,0.00000, 0.00000, 2.58036, 0.00000, 0.00000, -0.11544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.08404, -0.00000, -0.00000, 0.00000 
2.68000, 2.75000,0.00000, 0.00000, 2.58157, 0.00000, 0.00000, -0.12494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.04353, -0.00000, -0.00000, 0.00000 
2.69000, 2.75000,0.00000, 0.00000, 2.58286, 0.00000, 0.00000, -0.13415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.00294, -0.00000, -0.00000, 0.00000 
2.70000, 2.75000,0.00000, 0.00000, 2.58425, 0.00000, 0.00000, -0.14307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.96232, -0.00000, -0.00000, 0.00000 
2.71000, 2.75000,0.00000, 0.00000, 2.58572, 0.00000, 0.00000, -0.15170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.92170, -0.00000, -0.00000, 0.00000 
2.72000, 2.75000,0.00000, 0.00000, 2.58728, 0.00000, 0.00000, -0.16003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.88109, -0.00000, -0.00000, 0.00000 
2.73000, 2.75000,0.00000, 0.00000, 2.58892, 0.00000, 0.00000, -0.16808, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.84054, -0.00000, -0.00000, 0.00000 
2.74000, 2.75000,0.00000, 0.00000, 2.59064, 0.00000, 0.00000, -0.17584, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.80006, -0.00000, -0.00000, 0.00000 
2.75000, 2.75000,0.00000, 0.00000, 2.59244, 0.00000, 0.00000, -0.18331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.75969, -0.00000, -0.00000, 0.00000 
2.76000, 2.75000,0.00000, 0.00000, 2.59431, 0.00000, 0.00000, -0.19050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.71945, -0.00000, -0.00000, 0.00000 
2.77000, 2.75000,0.00000, 0.00000, 2.59625, 0.00000, 0.00000, -0.19739, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.67937, -0.00000, -0.00000, 0.00000 
2.78000, 2.75000,0.00000, 0.00000, 2.59825, 0.00000, 0.00000, -0.20400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.63946, -0.00000, -0.00000, 0.00000 
2.79000, 2.75000,0.00000, 0.00000, 2.60033, 0.00000, 0.00000, -0.21033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.59977, -0.00000, -0.00000, 0.00000 
2.80000, 2.75000,0.00000, 0.00000, 2.60246, 0.00000, 0.00000, -0.21637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.56030, -0.00000, -0.00000, 0.00000 
2.81000, 2.75000,0.00000, 0.00000, 2.60465, 0.00000, 0.00000, -0.22213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.52109, -0.00000, -0.00000, 0.00000 
2.82000, 2.75000,0.00000, 0.00000, 2.60690, 0.00000, 0.00000, -0.22761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.48215, -0.00000, -0.00000, 0.00000 
2.83000, 2.75000,0.00000, 0.00000, 2.60920, 0.00000, 0.00000, -0.23282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.44351, -0.00000, -0.00000, 0.00000 
2.84000, 2.75000,0.00000, 0.00000, 2.61156, 0.00000, 0.00000, -0.23775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.40519, -0.00000, -0.00000, 0.00000 
2.85000, 2.75000,0.00000, 0.00000, 2.61396, 0.00000, 0.00000, -0.24241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.36720, -0.00000, -0.00000, 0.00000 
2.86000, 2.75000,0.00000, 0.00000, 2.61640, 0.00000, 0.00000, -0.24680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.32957, -0.00000, -0.00000, 0.00000 
2.87000, 2.75000,0.00000, 0.00000, 2.61889, 0.00000, 0.00000, -0.25092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.29232, -0.00000, -0.00000, 0.00000 
2.88000, 2.75000,0.00000, 0.00000, 2.62142, 0.00000, 0.00000, -0.25477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.25547, -0.00000, -0.00000, 0.00000 
2.89000, 2.75000,0.00000, 0.00000, 2.62399, 0.00000, 0.00000, -0.25837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.21902, -0.00000, -0.00000, 0.00000 
2.90000, 2.75000,0.00000, 0.00000, 2.62659, 0.00000, 0.00000, -0.26170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.18301, -0.00000, -0.00000, 0.00000 
2.91000, 2.75000,0.00000, 0.00000, 2.62922, 0.00000, 0.00000, -0.26478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.14745, -0.00000, -0.00000, 0.00000 
2.92000, 2.75000,0.00000, 0.00000, 2.63188, 0.00000, 0.00000, -0.26761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.11234, -0.00000, -0.00000, 0.00000 
2.93000, 2.75000,0.00000, 0.00000, 2.63457, 0.00000, 0.00000, -0.27019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.07771, -0.00000, -0.00000, 0.00000 
2.94000, 2.75000,0.00000, 0.00000, 2.63729, 0.00000, 0.00000, -0.27252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.04358, -0.00000, -0.00000, 0.00000 
2.95000, 2.75000,0.00000, 0.00000, 2.64002, 0.00000, 0.00000, -0.27461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.00995, -0.00000, -0.00000, 0.00000 
2.96000, 2.75000,0.00000, 0.00000, 2.64278, 0.00000, 0.00000, -0.27647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.97683, -0.00000, -0.00000, 0.00000 
2.97000, 2.75000,0.00000, 0.00000, 2.64555, 0.00000, 0.00000, -0.27808, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.94425, -0.00000, -0.00000, 0.00000 
2.98000, 2.75000,0.00000, 0.00000, 2.64834, 0.00000, 0.00000, -0.27947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.91221, -0.00000, -0.00000, 0.00000 
2.99000, 2.75000,0.00000, 0.00000, 2.65114, 0.00000, 0.00000, -0.28063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88072, -0.00000, -0.00000, 0.00000 
3.00000, 2.75000,0.00000, 0.00000, 2.65395, 0.00000, 0.00000, -0.28157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84980, -0.00000, -0.00000, 0.00000 
3.01000, 2.75000,0.00000, 0.00000, 2.65677, 0.00000, 0.00000, -0.28229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81945, -0.00000, -0.00000, 0.00000 
3.02000, 2.75000,0.00000, 0.00000, 2.65959, 0.00000, 0.00000, -0.28279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78968, -0.00000, -0.00000, 0.00000 
3.03000, 2.75000,0.00000, 0.00000, 2.66242, 0.00000, 0.00000, -0.28308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76051, -0.00000, -0.00000, 0.00000 
3.04000, 2.75000,0.00000, 0.00000, 2.66526, 0.00000, 0.00000, -0.28317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
3.05000, 2.75000,0.00000, 0.00000, 2.66809, 0.00000, 0.00000, -0.28306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70396, -0.00000, -0.00000, 0.00000 
3.06000, 2.75000,0.00000, 0.00000, 2.67092, 0.00000, 0.00000, -0.28274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67661, -0.00000, -0.00000, 0.00000 
3.07000, 2.75000,0.00000, 0.00000, 2.67374, 0.00000, 0.00000, -0.28224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64988, -0.00000, -0.00000, 0.00000 
3.08000, 2.75000,0.00000, 0.00000, 2.67656, 0.00000, 0.00000, -0.28154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62377, -0.00000, -0.00000, 0.00000 
3.09000, 2.75000,0.00000, 0.00000, 2.67937, 0.00000, 0.00000, -0.28066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59829, -0.00000, -0.00000, 0.00000 
3.10000, 2.75000,0.00000, 0.00000, 2.68217, 0.00000, 0.00000, -0.27961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57345, -0.00000, -0.00000, 0.00000 
3.11000, 2.75000,0.00000, 0.00000, 2.68496, 0.00000, 0.00000, -0.27837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54925, -0.00000, -0.00000, 0.00000 
3.12000, 2.75000,0.00000, 0.00000, 2.68774, 0.00000, 0.00000, -0.27697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52570, -0.00000, -0.00000, 0.00000 
3.13000, 2.75000,0.00000, 0.00000, 2.69050, 0.00000, 0.00000, -0.27540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50279, -0.00000, -0.00000, 0.00000 
3.14000, 2.75000,0.00000, 0.00000, 2.69325, 0.00000, 0.00000, -0.27367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48053, -0.00000, -0.00000, 0.00000 
3.15000, 2.75000,0.00000, 0.00000, 2.69597, 0.00000, 0.00000, -0.27178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45892, -0.00000, -0.00000, 0.00000 
3.16000, 2.75000,0.00000, 0.00000, 2.69868, 0.00000, 0.00000, -0.26974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43796, -0.00000, -0.00000, 0.00000 
3.17000, 2.75000,0.00000, 0.00000, 2.70137, 0.00000, 0.00000, -0.26755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41766, -0.00000, -0.00000, 0.00000 
3.18000, 2.75000,0.00000, 0.00000, 2.70403, 0.00000, 0.00000, -0.26522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39801, -0.00000, -0.00000, 0.00000 
3.19000, 2.75000,0.00000, 0.00000, 2.70667, 0.00000, 0.00000, -0.26275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37901, -0.00000, -0.00000, 0.00000 
3.20000, 2.75000,0.00000, 0.00000, 2.70929, 0.00000, 0.00000, -0.26015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36067, -0.00000, -0.00000, 0.00000 
3.21000, 2.75000,0.00000, 0.00000, 2.71188, 0.00000, 0.00000, -0.25742, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34298, -0.00000, -0.00000, 0.00000 
3.22000, 2.75000,0.00000, 0.00000, 2.71444, 0.00000, 0.00000, -0.25457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32594, -0.00000, -0.00000, 0.00000 
3.23000, 2.75000,0.00000, 0.00000, 2.71697, 0.00000, 0.00000, -0.25159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30956, -0.00000, -0.00000, 0.00000 
3.24000, 2.75000,0.00000, 0.00000, 2.71947, 0.00000, 0.00000, -0.24851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29382, -0.00000, -0.00000, 0.00000 
3.25000, 2.75000,0.00000, 0.00000, 2.72194, 0.00000, 0.00000, -0.24531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27872, -0.00000, -0.00000, 0.00000 
3.26000, 2.75000,0.00000, 0.00000, 2.72437, 0.00000, 0.00000, -0.24200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26427, -0.00000, -0.00000, 0.00000 
3.27000, 2.75000,0.00000, 0.00000, 2.72678, 0.00000, 0.00000, -0.23860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25045, -0.00000, -0.00000, 0.00000 
3.28000, 2.75000,0.00000, 0.00000, 2.72914, 0.00000, 0.00000, -0.23510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23727, -0.00000, -0.00000, 0.00000 
3.29000, 2.75000,0.00000, 0.00000, 2.73148, 0.00000, 0.00000, -0.23150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22472, -0.00000, -0.00000, 0.00000 
3.30000, 2.75000,0.00000, 0.00000, 2.73377, 0.00000, 0.00000, -0.22782, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21279, -0.00000, -0.00000, 0.00000 
3.31000, 2.75000,0.00000, 0.00000, 2.73603, 0.00000, 0.00000, -0.22406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20149, -0.00000, -0.00000, 0.00000 
3.32000, 2.75000,0.00000, 0.00000, 2.73825, 0.00000, 0.00000, -0.22022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19080, -0.00000, -0.00000, 0.00000 
3.33000, 2.75000,0.00000, 0.00000, 2.74044, 0.00000, 0.00000, -0.21630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18072, -0.00000, -0.00000, 0.00000 
3.34000, 2.75000,0.00000, 0.00000, 2.74258, 0.00000, 0.00000, -0.21231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17125, -0.00000, -0.00000, 0.00000 
3.35000, 2.75000,0.00000, 0.00000, 2.74468, 0.00000, 0.00000, -0.20826, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16238, -0.00000, -0.00000, 0.00000 
3.36000, 2.75000,0.00000, 0.00000, 2.74675, 0.00000, 0.00000, -0.20415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15409, -0.00000, -0.00000, 0.00000 
3.37000, 2.75000,0.00000, 0.00000, 2.74877, 0.00000, 0.00000, -0.19998, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14640, -0.00000, -0.00000, 0.00000 
3.38000, 2.75000,0.00000, 0.00000, 2.75075, 0.00000, 0.00000, -0.19576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13928, -0.00000, -0.00000, 0.00000 
3.39000, 2.75000,0.00000, 0.00000, 2.75268, 0.00000, 0.00000, -0.19148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13273, -0.00000, -0.00000, 0.00000 
3.40000, 2.75000,0.00000, 0.00000, 2.75457, 0.00000, 0.00000, -0.18717, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12675, -0.00000, -0.00000, 0.00000 
3.41000, 2.75000,0.00000, 0.00000, 2.75642, 0.00000, 0.00000, -0.18281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12132, -0.00000, -0.00000, 0.00000 
3.42000, 2.75000,0.00000, 0.00000, 2.75823, 0.00000, 0.00000, -0.17842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.11644, -0.00000, -0.00000, 0.00000 
3.43000, 2.75000,0.00000, 0.00000, 2.75999, 0.00000, 0.00000, -0.17399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.11210, -0.00000, -0.00000, 0.00000 
3.44000, 2.75000,0.00000, 0.00000, 2.76171, 0.00000, 0.00000, -0.16953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10829, -0.00000, -0.00000, 0.00000 
3.45000, 2.75000,0.00000, 0.00000, 2.76338, 0.00000, 0.00000, -0.16505, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10501, -0.00000, -0.00000, 0.00000 
3.46000, 2.75000,0.00000, 0.00000, 2.76501, 0.00000, 0.00000, -0.16055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10224, -0.00000, -0.00000, 0.00000 
3.47000, 2.75000,0.00000, 0.00000, 2.76659, 0.00000, 0.00000, -0.15603, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09997, -0.00000, -0.00000, 0.00000 
3.48000, 2.75000,0.00000, 0.00000, 2.76813, 0.00000, 0.00000, -0.15149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09820, -0.00000, -0.00000, 0.00000 
3.49000, 2.75000,0.00000, 0.00000, 2.76962, 0.00000, 0.00000, -0.14695, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09692, -0.00000, -0.00000, 0.00000 
3.50000, 2.75000,0.00000, 0.00000, 2.77107, 0.00000, 0.00000, -0.14239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09611, -0.00000, -0.00000, 0.00000 
3.51000, 2.75000,0.00000, 0.00000, 2.77247, 0.00000, 0.00000, -0.13784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09577, -0.00000, -0.00000, 0.00000 
3.52000, 2.75000,0.00000, 0.00000, 2.77383, 0.00000, 0.00000, -0.13328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09589, -0.00000, -0.00000, 0.00000 
3.53000, 2.75000,0.00000, 0.00000, 2.77514, 0.00000, 0.00000, -0.12872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09646, -0.00000, -0.00000, 0.00000 
3.54000, 2.75000,0.00000, 0.00000, 2.77640, 0.00000, 0.00000, -0.12417, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09747, -0.00000, -0.00000, 0.00000 
3.55000, 2.75000,0.00000, 0.00000, 2.77762, 0.00000, 0.00000, -0.11963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.09890, -0.00000, -0.00000, 0.00000 
3.56000, 2.75000,0.00000, 0.00000, 2.77879, 0.00000, 0.00000, -0.11510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10076, -0.00000, -0.00000, 0.00000 
3.57000, 2.75000,0.00000, 0.00000, 2.77992, 0.00000, 0.00000, -0.11058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10302, -0.00000, -0.00000, 0.00000 
3.58000, 2.75000,0.00000, 0.00000, 2.78101, 0.00000, 0.00000, -0.10609, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10568, -0.00000, -0.00000, 0.00000 
3.59000, 2.75000,0.00000, 0.00000, 2.78204, 0.00000, 0.00000, -0.10161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.10873, -0.00000, -0.00000, 0.00000 
3.60000, 2.75000,0.00000, 0.00000, 2.78304, 0.00000, 0.00000, -0.09715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.11215, -0.00000, -0.00000, 0.00000 
3.61000, 2.75000,0.00000, 0.00000, 2.78399, 0.00000, 0.00000, -0.09273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.11594, -0.00000, -0.00000, 0.00000 
3.62000, 2.75000,0.00000, 0.00000, 2.78489, 0.00000, 0.00000, -0.08833, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12009, -0.00000, -0.00000, 0.00000 
3.63000, 2.75000,0.00000, 0.00000, 2.78575, 0.00000, 0.00000, -0.08396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12459, -0.00000, -0.00000, 0.00000 
3.64000, 2.75000,0.00000, 0.00000, 2.78657, 0.00000, 0.00000, -0.07962, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.12942, -0.00000, -0.00000, 0.00000 
3.65000, 2.75000,0.00000, 0.00000, 2.78735, 0.00000, 0.00000, -0.07532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.13457, -0.00000, -0.00000, 0.00000 
3.66000, 2.75000,0.00000, 0.00000, 2.78808, 0.00000, 0.00000, -0.07106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14004, -0.00000, -0.00000, 0.00000 
3.67000, 2.75000,0.00000, 0.00000, 2.78877, 0.00000, 0.00000, -0.06684, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.14581, -0.00000, -0.00000, 0.00000 
3.68000, 2.75000,0.00000, 0.00000, 2.78942, 0.00000, 0.00000, -0.06266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15188, -0.00000, -0.00000, 0.00000 
3.69000, 2.75000,0.00000, 0.00000, 2.79002, 0.00000, 0.00000, -0.05852, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.15822, -0.00000, -0.00000, 0.00000 
3.70000, 2.75000,0.00000, 0.00000, 2.79059, 0.00000, 0.00000, -0.05443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.16484, -0.00000, -0.00000, 0.00000 
3.71000, 2.75000,0.00000, 0.00000, 2.79111, 0.00000, 0.00000, -0.05039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17173, -0.00000, -0.00000, 0.00000 
3.72000, 2.75000,0.00000, 0.00000, 2.79159, 0.00000, 0.00000, -0.04640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.17886, -0.00000, -0.00000, 0.00000 
3.73000, 2.75000,0.00000, 0.00000, 2.79204, 0.00000, 0.00000, -0.04246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.18624, -0.00000, -0.00000, 0.00000 
3.74000, 2.75000,0.00000, 0.00000, 2.79244, 0.00000, 0.00000, -0.03857, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.19384, -0.00000, -0.00000, 0.00000 
3.75000, 2.75000,0.00000, 0.00000, 2.79281, 0.00000, 0.00000, -0.03474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20167, -0.00000, -0.00000, 0.00000 
3.76000, 2.75000,0.00000, 0.00000, 2.79314, 0.00000, 0.00000, -0.03097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.20970, -0.00000, -0.00000, 0.00000 
3.77000, 2.75000,0.00000, 0.00000, 2.79343, 0.00000, 0.00000, -0.02725, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.21794, -0.00000, -0.00000, 0.00000 
3.78000, 2.75000,0.00000, 0.00000, 2.79368, 0.00000, 0.00000, -0.02360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.22637, -0.00000, -0.00000, 0.00000 
3.79000, 2.75000,0.00000, 0.00000, 2.79390, 0.00000, 0.00000, -0.02000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.23497, -0.00000, -0.00000, 0.00000 
3.80000, 2.75000,0.00000, 0.00000, 2.79408, 0.00000, 0.00000, -0.01647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.24375, -0.00000, -0.00000, 0.00000 
3.81000, 2.75000,0.00000, 0.00000, 2.79423, 0.00000, 0.00000, -0.01300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.25269, -0.00000, -0.00000, 0.00000 
3.82000, 2.75000,0.00000, 0.00000, 2.79434, 0.00000, 0.00000, -0.00959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.26177, -0.00000, -0.00000, 0.00000 
3.83000, 2.75000,0.00000, 0.00000, 2.79442, 0.00000, 0.00000, -0.00625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.27100, -0.00000, -0.00000, 0.00000 
3.84000, 2.75000,0.00000, 0.00000, 2.79447, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28036, -0.00000, -0.00000, 0.00000 
3.85000, 2.75000,0.00000, 0.00000, 2.79448, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.28984, -0.00000, -0.00000, 0.00000 
3.86000, 2.75000,0.00000, 0.00000, 2.79447, 0.00000, 0.00000, 0.00336, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.29944, -0.00000, -0.00000, 0.00000 
3.87000, 2.75000,0.00000, 0.00000, 2.79442, 0.00000, 0.00000, 0.00643, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.30914, -0.00000, -0.00000, 0.00000 
3.88000, 2.75000,0.00000, 0.00000, 2.79434, 0.00000, 0.00000, 0.00943, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.31893, -0.00000, -0.00000, 0.00000 
3.89000, 2.75000,0.00000, 0.00000, 2.79423, 0.00000, 0.00000, 0.01236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.32881, -0.00000, -0.00000, 0.00000 
