time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.64000, 0.76277, 0.00000, 0.00000, 0.76185, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, -0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74162,-0.00000, -0.00000, 0.00000, 13.74196, 0.00000,0.00000, 0.00000 
13.65000, 0.76277, 0.00000, 0.00000, 0.76186, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74140,-0.00000, -0.00000, 0.00000, 13.74178, 0.00000,0.00000, 0.00000 
13.66000, 0.76277, 0.00000, 0.00000, 0.76186, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74119,-0.00000, -0.00000, 0.00000, 13.74159, 0.00000,0.00000, 0.00000 
13.67000, 0.76277, 0.00000, 0.00000, 0.76187, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77887,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74097,-0.00000, -0.00000, 0.00000, 13.74141, 0.00000,0.00000, 0.00000 
13.68000, 0.76277, 0.00000, 0.00000, 0.76188, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77888,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74075,-0.00000, -0.00000, 0.00000, 13.74122, 0.00000,0.00000, 0.00000 
13.69000, 0.76277, 0.00000, 0.00000, 0.76189, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77888,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74053,-0.00000, -0.00000, 0.00000, 13.74104, 0.00000,0.00000, 0.00000 
13.70000, 0.76277, 0.00000, 0.00000, 0.76189, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77888,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74032,-0.00000, -0.00000, 0.00000, 13.74085, 0.00000,0.00000, 0.00000 
13.71000, 0.76277, 0.00000, 0.00000, 0.76190, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77889,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74010,-0.00000, -0.00000, 0.00000, 13.74066, 0.00000,0.00000, 0.00000 
13.72000, 0.76277, 0.00000, 0.00000, 0.76191, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77889,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73988,-0.00000, -0.00000, 0.00000, 13.74047, 0.00000,0.00000, 0.00000 
13.73000, 0.76277, 0.00000, 0.00000, 0.76192, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77890,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73966,-0.00000, -0.00000, 0.00000, 13.74029, 0.00000,0.00000, 0.00000 
13.74000, 0.76277, 0.00000, 0.00000, 0.76193, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77890,0.00000, 0.00000, -0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73945,-0.00000, -0.00000, 0.00000, 13.74010, 0.00000,0.00000, 0.00000 
13.75000, 0.76277, 0.00000, 0.00000, 0.76194, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77891,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73923,-0.00000, -0.00000, 0.00000, 13.73991, 0.00000,0.00000, 0.00000 
13.76000, 0.76277, 0.00000, 0.00000, 0.76195, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77892,0.00000, 0.00000, -0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73902,-0.00000, -0.00000, 0.00000, 13.73972, 0.00000,0.00000, 0.00000 
13.77000, 0.76277, 0.00000, 0.00000, 0.76196, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77892,0.00000, 0.00000, -0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73880,-0.00000, -0.00000, 0.00000, 13.73953, 0.00000,0.00000, 0.00000 
13.78000, 0.76277, 0.00000, 0.00000, 0.76197, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77893,0.00000, 0.00000, -0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73859,-0.00000, -0.00000, 0.00000, 13.73934, 0.00000,0.00000, 0.00000 
13.79000, 0.76277, 0.00000, 0.00000, 0.76198, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77894,0.00000, 0.00000, -0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73838,-0.00000, -0.00000, 0.00000, 13.73915, 0.00000,0.00000, 0.00000 
13.80000, 0.76277, 0.00000, 0.00000, 0.76200, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77895,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73817,-0.00000, -0.00000, 0.00000, 13.73896, 0.00000,0.00000, 0.00000 
13.81000, 0.76277, 0.00000, 0.00000, 0.76201, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77896,0.00000, 0.00000, -0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73796,-0.00000, -0.00000, 0.00000, 13.73877, 0.00000,0.00000, 0.00000 
13.82000, 0.76277, 0.00000, 0.00000, 0.76202, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77896,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.73859, 0.00000,0.00000, 0.00000 
13.83000, 0.76277, 0.00000, 0.00000, 0.76203, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77897,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73755,-0.00000, -0.00000, 0.00000, 13.73840, 0.00000,0.00000, 0.00000 
13.84000, 0.76277, 0.00000, 0.00000, 0.76205, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77898,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73735,-0.00000, -0.00000, 0.00000, 13.73822, 0.00000,0.00000, 0.00000 
13.85000, 0.76277, 0.00000, 0.00000, 0.76206, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77899,0.00000, 0.00000, -0.00099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73714,-0.00000, -0.00000, 0.00000, 13.73803, 0.00000,0.00000, 0.00000 
13.86000, 0.76277, 0.00000, 0.00000, 0.76207, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77900,0.00000, 0.00000, -0.00102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73695,-0.00000, -0.00000, 0.00000, 13.73785, 0.00000,0.00000, 0.00000 
13.87000, 0.76277, 0.00000, 0.00000, 0.76209, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77901,0.00000, 0.00000, -0.00104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73675,-0.00000, -0.00000, 0.00000, 13.73767, 0.00000,0.00000, 0.00000 
13.88000, 0.76277, 0.00000, 0.00000, 0.76210, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77902,0.00000, 0.00000, -0.00107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73655,-0.00000, -0.00000, 0.00000, 13.73749, 0.00000,0.00000, 0.00000 
13.89000, 0.76277, 0.00000, 0.00000, 0.76211, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77903,0.00000, 0.00000, -0.00109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73636,-0.00000, -0.00000, 0.00000, 13.73731, 0.00000,0.00000, 0.00000 
13.90000, 0.76277, 0.00000, 0.00000, 0.76213, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77904,0.00000, 0.00000, -0.00112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73617,-0.00000, -0.00000, 0.00000, 13.73713, 0.00000,0.00000, 0.00000 
13.91000, 0.76277, 0.00000, 0.00000, 0.76214, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77906,0.00000, 0.00000, -0.00114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73598,-0.00000, -0.00000, 0.00000, 13.73695, 0.00000,0.00000, 0.00000 
13.92000, 0.76277, 0.00000, 0.00000, 0.76216, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77907,0.00000, 0.00000, -0.00116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73580,-0.00000, -0.00000, 0.00000, 13.73678, 0.00000,0.00000, 0.00000 
13.93000, 0.76277, 0.00000, 0.00000, 0.76217, 0.00000, 0.00000, -0.00146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77908,0.00000, 0.00000, -0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73562,-0.00000, -0.00000, 0.00000, 13.73661, 0.00000,0.00000, 0.00000 
13.94000, 0.76277, 0.00000, 0.00000, 0.76219, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77909,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73544,-0.00000, -0.00000, 0.00000, 13.73644, 0.00000,0.00000, 0.00000 
13.95000, 0.76277, 0.00000, 0.00000, 0.76220, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77910,0.00000, 0.00000, -0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73526,-0.00000, -0.00000, 0.00000, 13.73627, 0.00000,0.00000, 0.00000 
13.96000, 0.76277, 0.00000, 0.00000, 0.76222, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77912,0.00000, 0.00000, -0.00123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73509,-0.00000, -0.00000, 0.00000, 13.73610, 0.00000,0.00000, 0.00000 
13.97000, 0.76277, 0.00000, 0.00000, 0.76223, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77913,0.00000, 0.00000, -0.00124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73491,-0.00000, -0.00000, 0.00000, 13.73594, 0.00000,0.00000, 0.00000 
13.98000, 0.76277, 0.00000, 0.00000, 0.76225, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77914,0.00000, 0.00000, -0.00125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73475,-0.00000, -0.00000, 0.00000, 13.73578, 0.00000,0.00000, 0.00000 
13.99000, 0.76277, 0.00000, 0.00000, 0.76226, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77915,0.00000, 0.00000, -0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73458,-0.00000, -0.00000, 0.00000, 13.73562, 0.00000,0.00000, 0.00000 
14.00000, 0.76277, 0.00000, 0.00000, 0.76228, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77917,0.00000, 0.00000, -0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73442,-0.00000, -0.00000, 0.00000, 13.73546, 0.00000,0.00000, 0.00000 
14.01000, 0.76277, 0.00000, 0.00000, 0.76229, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77918,0.00000, 0.00000, -0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.73530, 0.00000,0.00000, 0.00000 
14.02000, 0.76277, 0.00000, 0.00000, 0.76231, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77919,0.00000, 0.00000, -0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73410,-0.00000, -0.00000, 0.00000, 13.73515, 0.00000,0.00000, 0.00000 
14.03000, 0.76277, 0.00000, 0.00000, 0.76232, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77920,0.00000, 0.00000, -0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73395,-0.00000, -0.00000, 0.00000, 13.73500, 0.00000,0.00000, 0.00000 
14.04000, 0.76277, 0.00000, 0.00000, 0.76234, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77922,0.00000, 0.00000, -0.00131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.73485, 0.00000,0.00000, 0.00000 
14.05000, 0.76277, 0.00000, 0.00000, 0.76235, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77923,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 13.73471, 0.00000,0.00000, 0.00000 
14.06000, 0.76277, 0.00000, 0.00000, 0.76237, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77924,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.73456, 0.00000,0.00000, 0.00000 
14.07000, 0.76277, 0.00000, 0.00000, 0.76238, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77926,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73338,-0.00000, -0.00000, 0.00000, 13.73442, 0.00000,0.00000, 0.00000 
14.08000, 0.76277, 0.00000, 0.00000, 0.76240, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77927,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73324,-0.00000, -0.00000, 0.00000, 13.73429, 0.00000,0.00000, 0.00000 
14.09000, 0.76277, 0.00000, 0.00000, 0.76241, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77928,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73311,-0.00000, -0.00000, 0.00000, 13.73415, 0.00000,0.00000, 0.00000 
14.10000, 0.76277, 0.00000, 0.00000, 0.76243, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77930,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73298,-0.00000, -0.00000, 0.00000, 13.73402, 0.00000,0.00000, 0.00000 
14.11000, 0.76277, 0.00000, 0.00000, 0.76244, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77931,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73285,-0.00000, -0.00000, 0.00000, 13.73389, 0.00000,0.00000, 0.00000 
14.12000, 0.76277, 0.00000, 0.00000, 0.76246, 0.00000, 0.00000, -0.00147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77932,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73273,-0.00000, -0.00000, 0.00000, 13.73376, 0.00000,0.00000, 0.00000 
14.13000, 0.76277, 0.00000, 0.00000, 0.76247, 0.00000, 0.00000, -0.00147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77934,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73261,-0.00000, -0.00000, 0.00000, 13.73364, 0.00000,0.00000, 0.00000 
14.14000, 0.76277, 0.00000, 0.00000, 0.76249, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77935,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73250,-0.00000, -0.00000, 0.00000, 13.73352, 0.00000,0.00000, 0.00000 
14.15000, 0.76277, 0.00000, 0.00000, 0.76250, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77936,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73239,-0.00000, -0.00000, 0.00000, 13.73340, 0.00000,0.00000, 0.00000 
14.16000, 0.76277, 0.00000, 0.00000, 0.76252, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77938,0.00000, 0.00000, -0.00131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73228,-0.00000, -0.00000, 0.00000, 13.73329, 0.00000,0.00000, 0.00000 
14.17000, 0.76277, 0.00000, 0.00000, 0.76253, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77939,0.00000, 0.00000, -0.00131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73217,-0.00000, -0.00000, 0.00000, 13.73318, 0.00000,0.00000, 0.00000 
14.18000, 0.76277, 0.00000, 0.00000, 0.76254, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77940,0.00000, 0.00000, -0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73207,-0.00000, -0.00000, 0.00000, 13.73307, 0.00000,0.00000, 0.00000 
14.19000, 0.76277, 0.00000, 0.00000, 0.76256, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77942,0.00000, 0.00000, -0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73197,-0.00000, -0.00000, 0.00000, 13.73296, 0.00000,0.00000, 0.00000 
14.20000, 0.76277, 0.00000, 0.00000, 0.76257, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77943,0.00000, 0.00000, -0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73188,-0.00000, -0.00000, 0.00000, 13.73286, 0.00000,0.00000, 0.00000 
14.21000, 0.76277, 0.00000, 0.00000, 0.76259, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77944,0.00000, 0.00000, -0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73179,-0.00000, -0.00000, 0.00000, 13.73276, 0.00000,0.00000, 0.00000 
14.22000, 0.76277, 0.00000, 0.00000, 0.76260, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77945,0.00000, 0.00000, -0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73170,-0.00000, -0.00000, 0.00000, 13.73266, 0.00000,0.00000, 0.00000 
14.23000, 0.76277, 0.00000, 0.00000, 0.76261, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77947,0.00000, 0.00000, -0.00126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73162,-0.00000, -0.00000, 0.00000, 13.73257, 0.00000,0.00000, 0.00000 
14.24000, 0.76277, 0.00000, 0.00000, 0.76263, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77948,0.00000, 0.00000, -0.00125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73154,-0.00000, -0.00000, 0.00000, 13.73248, 0.00000,0.00000, 0.00000 
14.25000, 0.76277, 0.00000, 0.00000, 0.76264, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77949,0.00000, 0.00000, -0.00124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73146,-0.00000, -0.00000, 0.00000, 13.73239, 0.00000,0.00000, 0.00000 
14.26000, 0.76277, 0.00000, 0.00000, 0.76265, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77950,0.00000, 0.00000, -0.00123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73139,-0.00000, -0.00000, 0.00000, 13.73231, 0.00000,0.00000, 0.00000 
14.27000, 0.76277, 0.00000, 0.00000, 0.76266, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77952,0.00000, 0.00000, -0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73132,-0.00000, -0.00000, 0.00000, 13.73222, 0.00000,0.00000, 0.00000 
14.28000, 0.76277, 0.00000, 0.00000, 0.76268, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77953,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73125,-0.00000, -0.00000, 0.00000, 13.73214, 0.00000,0.00000, 0.00000 
14.29000, 0.76277, 0.00000, 0.00000, 0.76269, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77954,0.00000, 0.00000, -0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73119,-0.00000, -0.00000, 0.00000, 13.73207, 0.00000,0.00000, 0.00000 
14.30000, 0.76277, 0.00000, 0.00000, 0.76270, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77955,0.00000, 0.00000, -0.00117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73113,-0.00000, -0.00000, 0.00000, 13.73200, 0.00000,0.00000, 0.00000 
14.31000, 0.76277, 0.00000, 0.00000, 0.76271, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77956,0.00000, 0.00000, -0.00116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73107,-0.00000, -0.00000, 0.00000, 13.73193, 0.00000,0.00000, 0.00000 
