time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.83000, 1.97682, 0.00000, 0.00000, 0.83328, 0.00000, 0.00000, -0.07984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98690,0.00000, 0.00000, 0.00931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91165,-0.00000, -0.00000, 0.00000, 13.78482, 0.00000,0.00000, 0.00000 
12.84000, 1.97682, 0.00000, 0.00000, 0.83409, 0.00000, 0.00000, -0.08106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98681,0.00000, 0.00000, 0.00895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89992,-0.00000, -0.00000, 0.00000, 13.78464, 0.00000,0.00000, 0.00000 
12.85000, 1.97682, 0.00000, 0.00000, 0.83490, 0.00000, 0.00000, -0.08221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98672,0.00000, 0.00000, 0.00859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88833,-0.00000, -0.00000, 0.00000, 13.78441, 0.00000,0.00000, 0.00000 
12.86000, 1.97682, 0.00000, 0.00000, 0.83573, 0.00000, 0.00000, -0.08327, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98663,0.00000, 0.00000, 0.00823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87687,-0.00000, -0.00000, 0.00000, 13.78416, 0.00000,0.00000, 0.00000 
12.87000, 1.97682, 0.00000, 0.00000, 0.83657, 0.00000, 0.00000, -0.08425, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98655,0.00000, 0.00000, 0.00787, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86555,-0.00000, -0.00000, 0.00000, 13.78388, 0.00000,0.00000, 0.00000 
12.88000, 1.97682, 0.00000, 0.00000, 0.83742, 0.00000, 0.00000, -0.08515, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98648,0.00000, 0.00000, 0.00752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85438,-0.00000, -0.00000, 0.00000, 13.78357, 0.00000,0.00000, 0.00000 
12.89000, 1.97682, 0.00000, 0.00000, 0.83827, 0.00000, 0.00000, -0.08597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98640,0.00000, 0.00000, 0.00717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84336,-0.00000, -0.00000, 0.00000, 13.78323, 0.00000,0.00000, 0.00000 
12.90000, 1.97682, 0.00000, 0.00000, 0.83914, 0.00000, 0.00000, -0.08671, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98633,0.00000, 0.00000, 0.00682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83250,-0.00000, -0.00000, 0.00000, 13.78286, 0.00000,0.00000, 0.00000 
12.91000, 1.97682, 0.00000, 0.00000, 0.84001, 0.00000, 0.00000, -0.08738, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98627,0.00000, 0.00000, 0.00647, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82180,-0.00000, -0.00000, 0.00000, 13.78247, 0.00000,0.00000, 0.00000 
12.92000, 1.97682, 0.00000, 0.00000, 0.84088, 0.00000, 0.00000, -0.08797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98620,0.00000, 0.00000, 0.00612, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81126,-0.00000, -0.00000, 0.00000, 13.78205, 0.00000,0.00000, 0.00000 
12.93000, 1.97682, 0.00000, 0.00000, 0.84177, 0.00000, 0.00000, -0.08848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98615,0.00000, 0.00000, 0.00578, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80090,-0.00000, -0.00000, 0.00000, 13.78161, 0.00000,0.00000, 0.00000 
12.94000, 1.97682, 0.00000, 0.00000, 0.84265, 0.00000, 0.00000, -0.08892, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98609,0.00000, 0.00000, 0.00544, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79070,-0.00000, -0.00000, 0.00000, 13.78114, 0.00000,0.00000, 0.00000 
12.95000, 1.97682, 0.00000, 0.00000, 0.84354, 0.00000, 0.00000, -0.08929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98604,0.00000, 0.00000, 0.00511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78068,-0.00000, -0.00000, 0.00000, 13.78065, 0.00000,0.00000, 0.00000 
12.96000, 1.97682, 0.00000, 0.00000, 0.84444, 0.00000, 0.00000, -0.08959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98599,0.00000, 0.00000, 0.00478, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77084,-0.00000, -0.00000, 0.00000, 13.78013, 0.00000,0.00000, 0.00000 
12.97000, 1.97682, 0.00000, 0.00000, 0.84534, 0.00000, 0.00000, -0.08982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98594,0.00000, 0.00000, 0.00445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76119,-0.00000, -0.00000, 0.00000, 13.77960, 0.00000,0.00000, 0.00000 
12.98000, 1.97682, 0.00000, 0.00000, 0.84623, 0.00000, 0.00000, -0.08998, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98590,0.00000, 0.00000, 0.00413, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75172,-0.00000, -0.00000, 0.00000, 13.77904, 0.00000,0.00000, 0.00000 
12.99000, 1.97682, 0.00000, 0.00000, 0.84713, 0.00000, 0.00000, -0.09007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98586,0.00000, 0.00000, 0.00381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74243,-0.00000, -0.00000, 0.00000, 13.77846, 0.00000,0.00000, 0.00000 
13.00000, 1.97682, 0.00000, 0.00000, 0.84804, 0.00000, 0.00000, -0.09010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98582,0.00000, 0.00000, 0.00349, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73334,-0.00000, -0.00000, 0.00000, 13.77787, 0.00000,0.00000, 0.00000 
13.01000, 1.97682, 0.00000, 0.00000, 0.84894, 0.00000, 0.00000, -0.09006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98579,0.00000, 0.00000, 0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72444,-0.00000, -0.00000, 0.00000, 13.77725, 0.00000,0.00000, 0.00000 
13.02000, 1.97682, 0.00000, 0.00000, 0.84984, 0.00000, 0.00000, -0.08996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98576,0.00000, 0.00000, 0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71574,-0.00000, -0.00000, 0.00000, 13.77662, 0.00000,0.00000, 0.00000 
13.03000, 1.97682, 0.00000, 0.00000, 0.85074, 0.00000, 0.00000, -0.08980, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98573,0.00000, 0.00000, 0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70723,-0.00000, -0.00000, 0.00000, 13.77598, 0.00000,0.00000, 0.00000 
13.04000, 1.97682, 0.00000, 0.00000, 0.85163, 0.00000, 0.00000, -0.08958, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98571,0.00000, 0.00000, 0.00227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69893,-0.00000, -0.00000, 0.00000, 13.77531, 0.00000,0.00000, 0.00000 
13.05000, 1.97682, 0.00000, 0.00000, 0.85253, 0.00000, 0.00000, -0.08930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98569,0.00000, 0.00000, 0.00198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69082,-0.00000, -0.00000, 0.00000, 13.77463, 0.00000,0.00000, 0.00000 
13.06000, 1.97682, 0.00000, 0.00000, 0.85342, 0.00000, 0.00000, -0.08897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98567,0.00000, 0.00000, 0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68292,-0.00000, -0.00000, 0.00000, 13.77394, 0.00000,0.00000, 0.00000 
13.07000, 1.97682, 0.00000, 0.00000, 0.85431, 0.00000, 0.00000, -0.08857, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98565,0.00000, 0.00000, 0.00141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67522,-0.00000, -0.00000, 0.00000, 13.77324, 0.00000,0.00000, 0.00000 
13.08000, 1.97682, 0.00000, 0.00000, 0.85519, 0.00000, 0.00000, -0.08813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98564,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66772,-0.00000, -0.00000, 0.00000, 13.77252, 0.00000,0.00000, 0.00000 
13.09000, 1.97682, 0.00000, 0.00000, 0.85607, 0.00000, 0.00000, -0.08763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98563,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66043,-0.00000, -0.00000, 0.00000, 13.77179, 0.00000,0.00000, 0.00000 
13.10000, 1.97682, 0.00000, 0.00000, 0.85694, 0.00000, 0.00000, -0.08708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, 0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65335,-0.00000, -0.00000, 0.00000, 13.77105, 0.00000,0.00000, 0.00000 
13.11000, 1.97682, 0.00000, 0.00000, 0.85781, 0.00000, 0.00000, -0.08648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64647,-0.00000, -0.00000, 0.00000, 13.77030, 0.00000,0.00000, 0.00000 
13.12000, 1.97682, 0.00000, 0.00000, 0.85867, 0.00000, 0.00000, -0.08583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63981,-0.00000, -0.00000, 0.00000, 13.76954, 0.00000,0.00000, 0.00000 
13.13000, 1.97682, 0.00000, 0.00000, 0.85953, 0.00000, 0.00000, -0.08513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63335,-0.00000, -0.00000, 0.00000, 13.76877, 0.00000,0.00000, 0.00000 
13.14000, 1.97682, 0.00000, 0.00000, 0.86037, 0.00000, 0.00000, -0.08439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62709,-0.00000, -0.00000, 0.00000, 13.76799, 0.00000,0.00000, 0.00000 
13.15000, 1.97682, 0.00000, 0.00000, 0.86121, 0.00000, 0.00000, -0.08360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98562,0.00000, 0.00000, -0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62105,-0.00000, -0.00000, 0.00000, 13.76720, 0.00000,0.00000, 0.00000 
13.16000, 1.97682, 0.00000, 0.00000, 0.86205, 0.00000, 0.00000, -0.08278, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98563,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61521,-0.00000, -0.00000, 0.00000, 13.76641, 0.00000,0.00000, 0.00000 
13.17000, 1.97682, 0.00000, 0.00000, 0.86287, 0.00000, 0.00000, -0.08191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98564,0.00000, 0.00000, -0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60959,-0.00000, -0.00000, 0.00000, 13.76561, 0.00000,0.00000, 0.00000 
13.18000, 1.97682, 0.00000, 0.00000, 0.86368, 0.00000, 0.00000, -0.08100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98565,0.00000, 0.00000, -0.00135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60416,-0.00000, -0.00000, 0.00000, 13.76481, 0.00000,0.00000, 0.00000 
13.19000, 1.97682, 0.00000, 0.00000, 0.86449, 0.00000, 0.00000, -0.08005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98567,0.00000, 0.00000, -0.00157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59895,-0.00000, -0.00000, 0.00000, 13.76400, 0.00000,0.00000, 0.00000 
13.20000, 1.97682, 0.00000, 0.00000, 0.86528, 0.00000, 0.00000, -0.07907, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98569,0.00000, 0.00000, -0.00178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59394,-0.00000, -0.00000, 0.00000, 13.76319, 0.00000,0.00000, 0.00000 
13.21000, 1.97682, 0.00000, 0.00000, 0.86607, 0.00000, 0.00000, -0.07805, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98570,0.00000, 0.00000, -0.00198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58914,-0.00000, -0.00000, 0.00000, 13.76238, 0.00000,0.00000, 0.00000 
13.22000, 1.97682, 0.00000, 0.00000, 0.86685, 0.00000, 0.00000, -0.07700, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98573,0.00000, 0.00000, -0.00218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58454,-0.00000, -0.00000, 0.00000, 13.76156, 0.00000,0.00000, 0.00000 
13.23000, 1.97682, 0.00000, 0.00000, 0.86761, 0.00000, 0.00000, -0.07592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98575,0.00000, 0.00000, -0.00238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58014,-0.00000, -0.00000, 0.00000, 13.76074, 0.00000,0.00000, 0.00000 
13.24000, 1.97682, 0.00000, 0.00000, 0.86836, 0.00000, 0.00000, -0.07480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98577,0.00000, 0.00000, -0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57595,-0.00000, -0.00000, 0.00000, 13.75992, 0.00000,0.00000, 0.00000 
13.25000, 1.97682, 0.00000, 0.00000, 0.86911, 0.00000, 0.00000, -0.07366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98580,0.00000, 0.00000, -0.00275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57196,-0.00000, -0.00000, 0.00000, 13.75910, 0.00000,0.00000, 0.00000 
13.26000, 1.97682, 0.00000, 0.00000, 0.86984, 0.00000, 0.00000, -0.07249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98583,0.00000, 0.00000, -0.00292, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56816,-0.00000, -0.00000, 0.00000, 13.75828, 0.00000,0.00000, 0.00000 
13.27000, 1.97682, 0.00000, 0.00000, 0.87056, 0.00000, 0.00000, -0.07129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98586,0.00000, 0.00000, -0.00309, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56456,-0.00000, -0.00000, 0.00000, 13.75746, 0.00000,0.00000, 0.00000 
13.28000, 1.97682, 0.00000, 0.00000, 0.87126, 0.00000, 0.00000, -0.07007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98589,0.00000, 0.00000, -0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56116,-0.00000, -0.00000, 0.00000, 13.75664, 0.00000,0.00000, 0.00000 
13.29000, 1.97682, 0.00000, 0.00000, 0.87196, 0.00000, 0.00000, -0.06882, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98592,0.00000, 0.00000, -0.00342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55796,-0.00000, -0.00000, 0.00000, 13.75583, 0.00000,0.00000, 0.00000 
13.30000, 1.97682, 0.00000, 0.00000, 0.87264, 0.00000, 0.00000, -0.06755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98596,0.00000, 0.00000, -0.00357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55494,-0.00000, -0.00000, 0.00000, 13.75501, 0.00000,0.00000, 0.00000 
13.31000, 1.97682, 0.00000, 0.00000, 0.87331, 0.00000, 0.00000, -0.06627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98599,0.00000, 0.00000, -0.00372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55212,-0.00000, -0.00000, 0.00000, 13.75420, 0.00000,0.00000, 0.00000 
13.32000, 1.97682, 0.00000, 0.00000, 0.87396, 0.00000, 0.00000, -0.06496, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98603,0.00000, 0.00000, -0.00386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54948,-0.00000, -0.00000, 0.00000, 13.75339, 0.00000,0.00000, 0.00000 
13.33000, 1.97682, 0.00000, 0.00000, 0.87461, 0.00000, 0.00000, -0.06363, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98607,0.00000, 0.00000, -0.00400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54704,-0.00000, -0.00000, 0.00000, 13.75258, 0.00000,0.00000, 0.00000 
13.34000, 1.97682, 0.00000, 0.00000, 0.87524, 0.00000, 0.00000, -0.06229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98611,0.00000, 0.00000, -0.00413, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54477,-0.00000, -0.00000, 0.00000, 13.75178, 0.00000,0.00000, 0.00000 
13.35000, 1.97682, 0.00000, 0.00000, 0.87585, 0.00000, 0.00000, -0.06093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98615,0.00000, 0.00000, -0.00425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54269,-0.00000, -0.00000, 0.00000, 13.75098, 0.00000,0.00000, 0.00000 
13.36000, 1.97682, 0.00000, 0.00000, 0.87646, 0.00000, 0.00000, -0.05955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98620,0.00000, 0.00000, -0.00437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54078,-0.00000, -0.00000, 0.00000, 13.75019, 0.00000,0.00000, 0.00000 
13.37000, 1.97682, 0.00000, 0.00000, 0.87704, 0.00000, 0.00000, -0.05817, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98624,0.00000, 0.00000, -0.00448, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53906,-0.00000, -0.00000, 0.00000, 13.74941, 0.00000,0.00000, 0.00000 
13.38000, 1.97682, 0.00000, 0.00000, 0.87762, 0.00000, 0.00000, -0.05677, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98629,0.00000, 0.00000, -0.00459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53750,-0.00000, -0.00000, 0.00000, 13.74863, 0.00000,0.00000, 0.00000 
13.39000, 1.97682, 0.00000, 0.00000, 0.87818, 0.00000, 0.00000, -0.05536, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98633,0.00000, 0.00000, -0.00469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53612,-0.00000, -0.00000, 0.00000, 13.74785, 0.00000,0.00000, 0.00000 
13.40000, 1.97682, 0.00000, 0.00000, 0.87873, 0.00000, 0.00000, -0.05394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98638,0.00000, 0.00000, -0.00479, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53491,-0.00000, -0.00000, 0.00000, 13.74709, 0.00000,0.00000, 0.00000 
13.41000, 1.97682, 0.00000, 0.00000, 0.87926, 0.00000, 0.00000, -0.05252, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98643,0.00000, 0.00000, -0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53387,-0.00000, -0.00000, 0.00000, 13.74633, 0.00000,0.00000, 0.00000 
13.42000, 1.97682, 0.00000, 0.00000, 0.87978, 0.00000, 0.00000, -0.05108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98648,0.00000, 0.00000, -0.00496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53298,-0.00000, -0.00000, 0.00000, 13.74557, 0.00000,0.00000, 0.00000 
13.43000, 1.97682, 0.00000, 0.00000, 0.88028, 0.00000, 0.00000, -0.04965, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98653,0.00000, 0.00000, -0.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53226,-0.00000, -0.00000, 0.00000, 13.74483, 0.00000,0.00000, 0.00000 
13.44000, 1.97682, 0.00000, 0.00000, 0.88077, 0.00000, 0.00000, -0.04820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98658,0.00000, 0.00000, -0.00512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53170,-0.00000, -0.00000, 0.00000, 13.74409, 0.00000,0.00000, 0.00000 
13.45000, 1.97682, 0.00000, 0.00000, 0.88124, 0.00000, 0.00000, -0.04676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98663,0.00000, 0.00000, -0.00519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53129,-0.00000, -0.00000, 0.00000, 13.74337, 0.00000,0.00000, 0.00000 
13.46000, 1.97682, 0.00000, 0.00000, 0.88170, 0.00000, 0.00000, -0.04531, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98668,0.00000, 0.00000, -0.00525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53104,-0.00000, -0.00000, 0.00000, 13.74265, 0.00000,0.00000, 0.00000 
13.47000, 1.97682, 0.00000, 0.00000, 0.88215, 0.00000, 0.00000, -0.04386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98674,0.00000, 0.00000, -0.00531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53093,-0.00000, -0.00000, 0.00000, 13.74194, 0.00000,0.00000, 0.00000 
13.48000, 1.97682, 0.00000, 0.00000, 0.88258, 0.00000, 0.00000, -0.04241, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98679,0.00000, 0.00000, -0.00536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53097,-0.00000, -0.00000, 0.00000, 13.74124, 0.00000,0.00000, 0.00000 
13.49000, 1.97682, 0.00000, 0.00000, 0.88300, 0.00000, 0.00000, -0.04096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98684,0.00000, 0.00000, -0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53115,-0.00000, -0.00000, 0.00000, 13.74055, 0.00000,0.00000, 0.00000 
13.50000, 1.97682, 0.00000, 0.00000, 0.88340, 0.00000, 0.00000, -0.03951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98690,0.00000, 0.00000, -0.00546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53147,-0.00000, -0.00000, 0.00000, 13.73987, 0.00000,0.00000, 0.00000 
