time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73660, -0.00000, -0.00000, 0.00000 
7.80000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73653, -0.00000, -0.00000, 0.00000 
7.81000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73645, -0.00000, -0.00000, 0.00000 
7.82000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73638, -0.00000, -0.00000, 0.00000 
7.83000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73630, -0.00000, -0.00000, 0.00000 
7.84000, 1.25000,0.00000, 0.00000, 1.24969, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73623, -0.00000, -0.00000, 0.00000 
7.85000, 1.25000,0.00000, 0.00000, 1.24970, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73615, -0.00000, -0.00000, 0.00000 
7.86000, 1.25000,0.00000, 0.00000, 1.24970, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73608, -0.00000, -0.00000, 0.00000 
7.87000, 1.25000,0.00000, 0.00000, 1.24970, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73600, -0.00000, -0.00000, 0.00000 
7.88000, 1.25000,0.00000, 0.00000, 1.24971, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
7.89000, 1.25000,0.00000, 0.00000, 1.24971, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73585, -0.00000, -0.00000, 0.00000 
7.90000, 1.25000,0.00000, 0.00000, 1.24971, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73578, -0.00000, -0.00000, 0.00000 
7.91000, 1.25000,0.00000, 0.00000, 1.24972, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73570, -0.00000, -0.00000, 0.00000 
7.92000, 1.25000,0.00000, 0.00000, 1.24972, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73563, -0.00000, -0.00000, 0.00000 
7.93000, 1.25000,0.00000, 0.00000, 1.24972, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73555, -0.00000, -0.00000, 0.00000 
7.94000, 1.25000,0.00000, 0.00000, 1.24973, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73548, -0.00000, -0.00000, 0.00000 
7.95000, 1.25000,0.00000, 0.00000, 1.24973, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.96000, 1.25000,0.00000, 0.00000, 1.24974, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73534, -0.00000, -0.00000, 0.00000 
7.97000, 1.25000,0.00000, 0.00000, 1.24974, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73526, -0.00000, -0.00000, 0.00000 
7.98000, 1.25000,0.00000, 0.00000, 1.24975, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73519, -0.00000, -0.00000, 0.00000 
7.99000, 1.25000,0.00000, 0.00000, 1.24975, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73512, -0.00000, -0.00000, 0.00000 
8.00000, 1.25000,0.00000, 0.00000, 1.24976, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73505, -0.00000, -0.00000, 0.00000 
8.01000, 1.25000,0.00000, 0.00000, 1.24976, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73499, -0.00000, -0.00000, 0.00000 
8.02000, 1.25000,0.00000, 0.00000, 1.24976, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73492, -0.00000, -0.00000, 0.00000 
8.03000, 1.25000,0.00000, 0.00000, 1.24977, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73485, -0.00000, -0.00000, 0.00000 
8.04000, 1.25000,0.00000, 0.00000, 1.24977, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73478, -0.00000, -0.00000, 0.00000 
8.05000, 1.25000,0.00000, 0.00000, 1.24978, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
8.06000, 1.25000,0.00000, 0.00000, 1.24978, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
8.07000, 1.25000,0.00000, 0.00000, 1.24979, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
8.08000, 1.25000,0.00000, 0.00000, 1.24979, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73453, -0.00000, -0.00000, 0.00000 
8.09000, 1.25000,0.00000, 0.00000, 1.24980, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73447, -0.00000, -0.00000, 0.00000 
8.10000, 1.25000,0.00000, 0.00000, 1.24980, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
8.11000, 1.25000,0.00000, 0.00000, 1.24981, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73435, -0.00000, -0.00000, 0.00000 
8.12000, 1.25000,0.00000, 0.00000, 1.24981, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73429, -0.00000, -0.00000, 0.00000 
8.13000, 1.25000,0.00000, 0.00000, 1.24982, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73423, -0.00000, -0.00000, 0.00000 
8.14000, 1.25000,0.00000, 0.00000, 1.24983, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73417, -0.00000, -0.00000, 0.00000 
8.15000, 1.25000,0.00000, 0.00000, 1.24983, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
8.16000, 1.25000,0.00000, 0.00000, 1.24984, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73406, -0.00000, -0.00000, 0.00000 
8.17000, 1.25000,0.00000, 0.00000, 1.24984, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 1.25000,0.00000, 0.00000, 1.24985, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
8.19000, 1.25000,0.00000, 0.00000, 1.24985, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
8.20000, 1.25000,0.00000, 0.00000, 1.24986, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
8.21000, 1.25000,0.00000, 0.00000, 1.24986, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.22000, 1.25000,0.00000, 0.00000, 1.24987, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
8.23000, 1.25000,0.00000, 0.00000, 1.24987, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
8.24000, 1.25000,0.00000, 0.00000, 1.24988, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
8.25000, 1.25000,0.00000, 0.00000, 1.24988, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73362, -0.00000, -0.00000, 0.00000 
8.26000, 1.25000,0.00000, 0.00000, 1.24989, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73358, -0.00000, -0.00000, 0.00000 
8.27000, 1.25000,0.00000, 0.00000, 1.24989, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
8.28000, 1.25000,0.00000, 0.00000, 1.24990, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73350, -0.00000, -0.00000, 0.00000 
8.29000, 1.25000,0.00000, 0.00000, 1.24990, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73346, -0.00000, -0.00000, 0.00000 
8.30000, 1.25000,0.00000, 0.00000, 1.24991, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73342, -0.00000, -0.00000, 0.00000 
8.31000, 1.25000,0.00000, 0.00000, 1.24991, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73338, -0.00000, -0.00000, 0.00000 
8.32000, 1.25000,0.00000, 0.00000, 1.24992, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
8.33000, 1.25000,0.00000, 0.00000, 1.24992, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73331, -0.00000, -0.00000, 0.00000 
8.34000, 1.25000,0.00000, 0.00000, 1.24993, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
8.35000, 1.25000,0.00000, 0.00000, 1.24993, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
8.36000, 1.25000,0.00000, 0.00000, 1.24994, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73322, -0.00000, -0.00000, 0.00000 
8.37000, 1.25000,0.00000, 0.00000, 1.24994, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73319, -0.00000, -0.00000, 0.00000 
8.38000, 1.25000,0.00000, 0.00000, 1.24995, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
8.39000, 1.25000,0.00000, 0.00000, 1.24995, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
8.40000, 1.25000,0.00000, 0.00000, 1.24996, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73311, -0.00000, -0.00000, 0.00000 
8.41000, 1.25000,0.00000, 0.00000, 1.24996, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
8.42000, 1.25000,0.00000, 0.00000, 1.24996, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
8.43000, 1.25000,0.00000, 0.00000, 1.24997, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
8.44000, 1.25000,0.00000, 0.00000, 1.24997, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
8.45000, 1.25000,0.00000, 0.00000, 1.24998, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
8.46000, 1.25000,0.00000, 0.00000, 1.24998, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73298, -0.00000, -0.00000, 0.00000 
8.47000, 1.25000,0.00000, 0.00000, 1.24999, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
8.48000, 1.25000,0.00000, 0.00000, 1.24999, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
8.49000, 1.25000,0.00000, 0.00000, 1.24999, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73293, -0.00000, -0.00000, 0.00000 
8.50000, 1.25000,0.00000, 0.00000, 1.25000, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
8.51000, 1.25000,0.00000, 0.00000, 1.25000, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
8.52000, 1.25000,0.00000, 0.00000, 1.25000, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73288, -0.00000, -0.00000, 0.00000 
8.53000, 1.25000,0.00000, 0.00000, 1.25001, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
8.54000, 1.25000,0.00000, 0.00000, 1.25001, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
8.55000, 1.25000,0.00000, 0.00000, 1.25001, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.56000, 1.25000,0.00000, 0.00000, 1.25002, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.57000, 1.25000,0.00000, 0.00000, 1.25002, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
8.58000, 1.25000,0.00000, 0.00000, 1.25002, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.59000, 1.25000,0.00000, 0.00000, 1.25003, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.60000, 1.25000,0.00000, 0.00000, 1.25003, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.61000, 1.25000,0.00000, 0.00000, 1.25003, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.62000, 1.25000,0.00000, 0.00000, 1.25004, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.63000, 1.25000,0.00000, 0.00000, 1.25004, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.64000, 1.25000,0.00000, 0.00000, 1.25004, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.65000, 1.25000,0.00000, 0.00000, 1.25004, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.66000, 1.25000,0.00000, 0.00000, 1.25005, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73281, -0.00000, -0.00000, 0.00000 
8.67000, 1.25000,0.00000, 0.00000, 1.25005, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.68000, 1.25000,0.00000, 0.00000, 1.25005, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.69000, 1.25000,0.00000, 0.00000, 1.25005, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
8.70000, 1.25000,0.00000, 0.00000, 1.25006, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.71000, 1.25000,0.00000, 0.00000, 1.25006, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.72000, 1.25000,0.00000, 0.00000, 1.25006, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
8.73000, 1.25000,0.00000, 0.00000, 1.25006, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
8.74000, 1.25000,0.00000, 0.00000, 1.25006, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.75000, 1.25000,0.00000, 0.00000, 1.25006, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
8.76000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
8.77000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
8.78000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73288, -0.00000, -0.00000, 0.00000 
8.79000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
8.80000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
8.81000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
8.82000, 1.25000,0.00000, 0.00000, 1.25007, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73293, -0.00000, -0.00000, 0.00000 
8.83000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
8.84000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
8.85000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
8.86000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73298, -0.00000, -0.00000, 0.00000 
8.87000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
8.88000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
8.89000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
8.90000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
8.91000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73305, -0.00000, -0.00000, 0.00000 
8.92000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73307, -0.00000, -0.00000, 0.00000 
8.93000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
8.94000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73310, -0.00000, -0.00000, 0.00000 
8.95000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
8.96000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
8.97000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
8.98000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
8.99000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73319, -0.00000, -0.00000, 0.00000 
9.00000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73321, -0.00000, -0.00000, 0.00000 
9.01000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73322, -0.00000, -0.00000, 0.00000 
9.02000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
9.03000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
9.04000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
9.05000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
9.06000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
9.07000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73334, -0.00000, -0.00000, 0.00000 
9.08000, 1.25000,0.00000, 0.00000, 1.25008, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
