time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.72000, 0.60037, 0.00000, 0.00000, 0.59990, 0.00000, 0.00000, -0.00279, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61763,0.00000, 0.00000, -0.00279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73032,-0.00000, -0.00000, 0.00000, 13.73197, 0.00000,0.00000, 0.00000 
12.73000, 0.60037, 0.00000, 0.00000, 0.59993, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61766,0.00000, 0.00000, -0.00278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73012,-0.00000, -0.00000, 0.00000, 13.73174, 0.00000,0.00000, 0.00000 
12.74000, 0.60037, 0.00000, 0.00000, 0.59996, 0.00000, 0.00000, -0.00274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61769,0.00000, 0.00000, -0.00276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72993,-0.00000, -0.00000, 0.00000, 13.73152, 0.00000,0.00000, 0.00000 
12.75000, 0.60037, 0.00000, 0.00000, 0.59998, 0.00000, 0.00000, -0.00271, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61771,0.00000, 0.00000, -0.00274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72975,-0.00000, -0.00000, 0.00000, 13.73131, 0.00000,0.00000, 0.00000 
12.76000, 0.60037, 0.00000, 0.00000, 0.60001, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61774,0.00000, 0.00000, -0.00272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72957,-0.00000, -0.00000, 0.00000, 13.73110, 0.00000,0.00000, 0.00000 
12.77000, 0.60037, 0.00000, 0.00000, 0.60004, 0.00000, 0.00000, -0.00265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61777,0.00000, 0.00000, -0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72940,-0.00000, -0.00000, 0.00000, 13.73090, 0.00000,0.00000, 0.00000 
12.78000, 0.60037, 0.00000, 0.00000, 0.60006, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61780,0.00000, 0.00000, -0.00268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72924,-0.00000, -0.00000, 0.00000, 13.73071, 0.00000,0.00000, 0.00000 
12.79000, 0.60037, 0.00000, 0.00000, 0.60009, 0.00000, 0.00000, -0.00258, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61782,0.00000, 0.00000, -0.00265, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72908,-0.00000, -0.00000, 0.00000, 13.73052, 0.00000,0.00000, 0.00000 
12.80000, 0.60037, 0.00000, 0.00000, 0.60011, 0.00000, 0.00000, -0.00254, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61785,0.00000, 0.00000, -0.00263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72893,-0.00000, -0.00000, 0.00000, 13.73034, 0.00000,0.00000, 0.00000 
12.81000, 0.60037, 0.00000, 0.00000, 0.60014, 0.00000, 0.00000, -0.00251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61787,0.00000, 0.00000, -0.00260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72879,-0.00000, -0.00000, 0.00000, 13.73017, 0.00000,0.00000, 0.00000 
12.82000, 0.60037, 0.00000, 0.00000, 0.60016, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61790,0.00000, 0.00000, -0.00257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72866,-0.00000, -0.00000, 0.00000, 13.73000, 0.00000,0.00000, 0.00000 
12.83000, 0.60037, 0.00000, 0.00000, 0.60019, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61793,0.00000, 0.00000, -0.00254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72853,-0.00000, -0.00000, 0.00000, 13.72983, 0.00000,0.00000, 0.00000 
12.84000, 0.60037, 0.00000, 0.00000, 0.60021, 0.00000, 0.00000, -0.00239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61795,0.00000, 0.00000, -0.00251, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72840,-0.00000, -0.00000, 0.00000, 13.72968, 0.00000,0.00000, 0.00000 
12.85000, 0.60037, 0.00000, 0.00000, 0.60024, 0.00000, 0.00000, -0.00235, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61798,0.00000, 0.00000, -0.00248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72829,-0.00000, -0.00000, 0.00000, 13.72953, 0.00000,0.00000, 0.00000 
12.86000, 0.60037, 0.00000, 0.00000, 0.60026, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61800,0.00000, 0.00000, -0.00245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72818,-0.00000, -0.00000, 0.00000, 13.72939, 0.00000,0.00000, 0.00000 
12.87000, 0.60037, 0.00000, 0.00000, 0.60028, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61803,0.00000, 0.00000, -0.00242, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72808,-0.00000, -0.00000, 0.00000, 13.72925, 0.00000,0.00000, 0.00000 
12.88000, 0.60037, 0.00000, 0.00000, 0.60031, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61805,0.00000, 0.00000, -0.00238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72798,-0.00000, -0.00000, 0.00000, 13.72912, 0.00000,0.00000, 0.00000 
12.89000, 0.60037, 0.00000, 0.00000, 0.60033, 0.00000, 0.00000, -0.00218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61807,0.00000, 0.00000, -0.00235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72789,-0.00000, -0.00000, 0.00000, 13.72899, 0.00000,0.00000, 0.00000 
12.90000, 0.60037, 0.00000, 0.00000, 0.60035, 0.00000, 0.00000, -0.00214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61810,0.00000, 0.00000, -0.00231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72781,-0.00000, -0.00000, 0.00000, 13.72887, 0.00000,0.00000, 0.00000 
12.91000, 0.60037, 0.00000, 0.00000, 0.60037, 0.00000, 0.00000, -0.00209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61812,0.00000, 0.00000, -0.00227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72773,-0.00000, -0.00000, 0.00000, 13.72876, 0.00000,0.00000, 0.00000 
12.92000, 0.60037, 0.00000, 0.00000, 0.60039, 0.00000, 0.00000, -0.00205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61814,0.00000, 0.00000, -0.00224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72766,-0.00000, -0.00000, 0.00000, 13.72865, 0.00000,0.00000, 0.00000 
12.93000, 0.60037, 0.00000, 0.00000, 0.60041, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61816,0.00000, 0.00000, -0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72759,-0.00000, -0.00000, 0.00000, 13.72855, 0.00000,0.00000, 0.00000 
12.94000, 0.60037, 0.00000, 0.00000, 0.60043, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61819,0.00000, 0.00000, -0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72753,-0.00000, -0.00000, 0.00000, 13.72846, 0.00000,0.00000, 0.00000 
12.95000, 0.60037, 0.00000, 0.00000, 0.60045, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61821,0.00000, 0.00000, -0.00212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72748,-0.00000, -0.00000, 0.00000, 13.72837, 0.00000,0.00000, 0.00000 
12.96000, 0.60037, 0.00000, 0.00000, 0.60047, 0.00000, 0.00000, -0.00186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61823,0.00000, 0.00000, -0.00208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72743,-0.00000, -0.00000, 0.00000, 13.72829, 0.00000,0.00000, 0.00000 
12.97000, 0.60037, 0.00000, 0.00000, 0.60049, 0.00000, 0.00000, -0.00181, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61825,0.00000, 0.00000, -0.00204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72739,-0.00000, -0.00000, 0.00000, 13.72821, 0.00000,0.00000, 0.00000 
12.98000, 0.60037, 0.00000, 0.00000, 0.60051, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61827,0.00000, 0.00000, -0.00200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72735,-0.00000, -0.00000, 0.00000, 13.72814, 0.00000,0.00000, 0.00000 
12.99000, 0.60037, 0.00000, 0.00000, 0.60052, 0.00000, 0.00000, -0.00172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61829,0.00000, 0.00000, -0.00195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72732,-0.00000, -0.00000, 0.00000, 13.72807, 0.00000,0.00000, 0.00000 
13.00000, 0.60037, 0.00000, 0.00000, 0.60054, 0.00000, 0.00000, -0.00167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61831,0.00000, 0.00000, -0.00191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72729,-0.00000, -0.00000, 0.00000, 13.72801, 0.00000,0.00000, 0.00000 
13.01000, 0.60037, 0.00000, 0.00000, 0.60056, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61833,0.00000, 0.00000, -0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72727,-0.00000, -0.00000, 0.00000, 13.72795, 0.00000,0.00000, 0.00000 
13.02000, 0.60037, 0.00000, 0.00000, 0.60057, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61835,0.00000, 0.00000, -0.00182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72725,-0.00000, -0.00000, 0.00000, 13.72790, 0.00000,0.00000, 0.00000 
13.03000, 0.60037, 0.00000, 0.00000, 0.60059, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61836,0.00000, 0.00000, -0.00178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72724,-0.00000, -0.00000, 0.00000, 13.72786, 0.00000,0.00000, 0.00000 
13.04000, 0.60037, 0.00000, 0.00000, 0.60060, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61838,0.00000, 0.00000, -0.00174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72724,-0.00000, -0.00000, 0.00000, 13.72782, 0.00000,0.00000, 0.00000 
13.05000, 0.60037, 0.00000, 0.00000, 0.60062, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61840,0.00000, 0.00000, -0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72724,-0.00000, -0.00000, 0.00000, 13.72778, 0.00000,0.00000, 0.00000 
13.06000, 0.60037, 0.00000, 0.00000, 0.60063, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61841,0.00000, 0.00000, -0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72724,-0.00000, -0.00000, 0.00000, 13.72775, 0.00000,0.00000, 0.00000 
13.07000, 0.60037, 0.00000, 0.00000, 0.60065, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61843,0.00000, 0.00000, -0.00160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72725,-0.00000, -0.00000, 0.00000, 13.72773, 0.00000,0.00000, 0.00000 
13.08000, 0.60037, 0.00000, 0.00000, 0.60066, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61845,0.00000, 0.00000, -0.00156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72726,-0.00000, -0.00000, 0.00000, 13.72771, 0.00000,0.00000, 0.00000 
13.09000, 0.60037, 0.00000, 0.00000, 0.60067, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61846,0.00000, 0.00000, -0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72728,-0.00000, -0.00000, 0.00000, 13.72769, 0.00000,0.00000, 0.00000 
13.10000, 0.60037, 0.00000, 0.00000, 0.60068, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61848,0.00000, 0.00000, -0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72730,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.11000, 0.60037, 0.00000, 0.00000, 0.60069, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61849,0.00000, 0.00000, -0.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72733,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.12000, 0.60037, 0.00000, 0.00000, 0.60071, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61851,0.00000, 0.00000, -0.00138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72736,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.13000, 0.60037, 0.00000, 0.00000, 0.60072, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61852,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72740,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.14000, 0.60037, 0.00000, 0.00000, 0.60073, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61853,0.00000, 0.00000, -0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72744,-0.00000, -0.00000, 0.00000, 13.72769, 0.00000,0.00000, 0.00000 
13.15000, 0.60037, 0.00000, 0.00000, 0.60074, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61854,0.00000, 0.00000, -0.00124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72748,-0.00000, -0.00000, 0.00000, 13.72770, 0.00000,0.00000, 0.00000 
13.16000, 0.60037, 0.00000, 0.00000, 0.60075, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61856,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72752,-0.00000, -0.00000, 0.00000, 13.72771, 0.00000,0.00000, 0.00000 
13.17000, 0.60037, 0.00000, 0.00000, 0.60075, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61857,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72757,-0.00000, -0.00000, 0.00000, 13.72773, 0.00000,0.00000, 0.00000 
13.18000, 0.60037, 0.00000, 0.00000, 0.60076, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61858,0.00000, 0.00000, -0.00111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72763,-0.00000, -0.00000, 0.00000, 13.72776, 0.00000,0.00000, 0.00000 
13.19000, 0.60037, 0.00000, 0.00000, 0.60077, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61859,0.00000, 0.00000, -0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72768,-0.00000, -0.00000, 0.00000, 13.72778, 0.00000,0.00000, 0.00000 
13.20000, 0.60037, 0.00000, 0.00000, 0.60078, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61860,0.00000, 0.00000, -0.00102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72774,-0.00000, -0.00000, 0.00000, 13.72781, 0.00000,0.00000, 0.00000 
13.21000, 0.60037, 0.00000, 0.00000, 0.60079, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61861,0.00000, 0.00000, -0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72781,-0.00000, -0.00000, 0.00000, 13.72785, 0.00000,0.00000, 0.00000 
13.22000, 0.60037, 0.00000, 0.00000, 0.60079, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61862,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72787,-0.00000, -0.00000, 0.00000, 13.72789, 0.00000,0.00000, 0.00000 
13.23000, 0.60037, 0.00000, 0.00000, 0.60080, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61863,0.00000, 0.00000, -0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72794,-0.00000, -0.00000, 0.00000, 13.72793, 0.00000,0.00000, 0.00000 
13.24000, 0.60037, 0.00000, 0.00000, 0.60080, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61864,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72801,-0.00000, -0.00000, 0.00000, 13.72797, 0.00000,0.00000, 0.00000 
13.25000, 0.60037, 0.00000, 0.00000, 0.60081, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61865,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72809,-0.00000, -0.00000, 0.00000, 13.72802, 0.00000,0.00000, 0.00000 
13.26000, 0.60037, 0.00000, 0.00000, 0.60081, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61865,0.00000, 0.00000, -0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72817,-0.00000, -0.00000, 0.00000, 13.72807, 0.00000,0.00000, 0.00000 
13.27000, 0.60037, 0.00000, 0.00000, 0.60082, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61866,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72824,-0.00000, -0.00000, 0.00000, 13.72813, 0.00000,0.00000, 0.00000 
13.28000, 0.60037, 0.00000, 0.00000, 0.60082, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61867,0.00000, 0.00000, -0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72833,-0.00000, -0.00000, 0.00000, 13.72818, 0.00000,0.00000, 0.00000 
13.29000, 0.60037, 0.00000, 0.00000, 0.60083, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61868,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72841,-0.00000, -0.00000, 0.00000, 13.72824, 0.00000,0.00000, 0.00000 
13.30000, 0.60037, 0.00000, 0.00000, 0.60083, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61868,0.00000, 0.00000, -0.00059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72850,-0.00000, -0.00000, 0.00000, 13.72831, 0.00000,0.00000, 0.00000 
13.31000, 0.60037, 0.00000, 0.00000, 0.60083, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72859,-0.00000, -0.00000, 0.00000, 13.72837, 0.00000,0.00000, 0.00000 
13.32000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61869,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72868,-0.00000, -0.00000, 0.00000, 13.72844, 0.00000,0.00000, 0.00000 
13.33000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61870,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72877,-0.00000, -0.00000, 0.00000, 13.72851, 0.00000,0.00000, 0.00000 
13.34000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61870,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72886,-0.00000, -0.00000, 0.00000, 13.72858, 0.00000,0.00000, 0.00000 
13.35000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72896,-0.00000, -0.00000, 0.00000, 13.72865, 0.00000,0.00000, 0.00000 
13.36000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72906,-0.00000, -0.00000, 0.00000, 13.72873, 0.00000,0.00000, 0.00000 
13.37000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61871,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72915,-0.00000, -0.00000, 0.00000, 13.72881, 0.00000,0.00000, 0.00000 
13.38000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72925,-0.00000, -0.00000, 0.00000, 13.72889, 0.00000,0.00000, 0.00000 
13.39000, 0.60037, 0.00000, 0.00000, 0.60084, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61872,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72936,-0.00000, -0.00000, 0.00000, 13.72897, 0.00000,0.00000, 0.00000 
