time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.04000, 0.89038, 0.00000, 0.00000, 0.62489, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90571,0.00000, 0.00000, 0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73430,-0.00000, -0.00000, 0.00000, 13.75345, 0.00000,0.00000, 0.00000 
13.05000, 0.89038, 0.00000, 0.00000, 0.62490, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90568,0.00000, 0.00000, 0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73426,-0.00000, -0.00000, 0.00000, 13.75330, 0.00000,0.00000, 0.00000 
13.06000, 0.89038, 0.00000, 0.00000, 0.62490, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90566,0.00000, 0.00000, 0.00256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73423,-0.00000, -0.00000, 0.00000, 13.75314, 0.00000,0.00000, 0.00000 
13.07000, 0.89038, 0.00000, 0.00000, 0.62490, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90563,0.00000, 0.00000, 0.00243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73420,-0.00000, -0.00000, 0.00000, 13.75297, 0.00000,0.00000, 0.00000 
13.08000, 0.89038, 0.00000, 0.00000, 0.62490, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90561,0.00000, 0.00000, 0.00229, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73417,-0.00000, -0.00000, 0.00000, 13.75280, 0.00000,0.00000, 0.00000 
13.09000, 0.89038, 0.00000, 0.00000, 0.62491, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90559,0.00000, 0.00000, 0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73414,-0.00000, -0.00000, 0.00000, 13.75261, 0.00000,0.00000, 0.00000 
13.10000, 0.89038, 0.00000, 0.00000, 0.62491, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90557,0.00000, 0.00000, 0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73411,-0.00000, -0.00000, 0.00000, 13.75241, 0.00000,0.00000, 0.00000 
13.11000, 0.89038, 0.00000, 0.00000, 0.62491, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90555,0.00000, 0.00000, 0.00189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.75221, 0.00000,0.00000, 0.00000 
13.12000, 0.89038, 0.00000, 0.00000, 0.62492, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90553,0.00000, 0.00000, 0.00176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73406,-0.00000, -0.00000, 0.00000, 13.75199, 0.00000,0.00000, 0.00000 
13.13000, 0.89038, 0.00000, 0.00000, 0.62492, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90551,0.00000, 0.00000, 0.00164, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 13.75177, 0.00000,0.00000, 0.00000 
13.14000, 0.89038, 0.00000, 0.00000, 0.62492, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90550,0.00000, 0.00000, 0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73400,-0.00000, -0.00000, 0.00000, 13.75154, 0.00000,0.00000, 0.00000 
13.15000, 0.89038, 0.00000, 0.00000, 0.62492, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90548,0.00000, 0.00000, 0.00139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73398,-0.00000, -0.00000, 0.00000, 13.75130, 0.00000,0.00000, 0.00000 
13.16000, 0.89038, 0.00000, 0.00000, 0.62493, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90547,0.00000, 0.00000, 0.00126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73395,-0.00000, -0.00000, 0.00000, 13.75106, 0.00000,0.00000, 0.00000 
13.17000, 0.89038, 0.00000, 0.00000, 0.62493, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90546,0.00000, 0.00000, 0.00114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73393,-0.00000, -0.00000, 0.00000, 13.75081, 0.00000,0.00000, 0.00000 
13.18000, 0.89038, 0.00000, 0.00000, 0.62493, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90545,0.00000, 0.00000, 0.00102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 13.75056, 0.00000,0.00000, 0.00000 
13.19000, 0.89038, 0.00000, 0.00000, 0.62493, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90544,0.00000, 0.00000, 0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 13.75029, 0.00000,0.00000, 0.00000 
13.20000, 0.89038, 0.00000, 0.00000, 0.62494, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90543,0.00000, 0.00000, 0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 13.75003, 0.00000,0.00000, 0.00000 
13.21000, 0.89038, 0.00000, 0.00000, 0.62494, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90542,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 13.74975, 0.00000,0.00000, 0.00000 
13.22000, 0.89038, 0.00000, 0.00000, 0.62494, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90541,0.00000, 0.00000, 0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.74947, 0.00000,0.00000, 0.00000 
13.23000, 0.89038, 0.00000, 0.00000, 0.62494, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90541,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 13.74919, 0.00000,0.00000, 0.00000 
13.24000, 0.89038, 0.00000, 0.00000, 0.62495, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, 0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74890, 0.00000,0.00000, 0.00000 
13.25000, 0.89038, 0.00000, 0.00000, 0.62495, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, 0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 13.74861, 0.00000,0.00000, 0.00000 
13.26000, 0.89038, 0.00000, 0.00000, 0.62495, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 13.74832, 0.00000,0.00000, 0.00000 
13.27000, 0.89038, 0.00000, 0.00000, 0.62495, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, 0.00004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 13.74802, 0.00000,0.00000, 0.00000 
13.28000, 0.89038, 0.00000, 0.00000, 0.62496, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 13.74772, 0.00000,0.00000, 0.00000 
13.29000, 0.89038, 0.00000, 0.00000, 0.62496, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 13.74741, 0.00000,0.00000, 0.00000 
13.30000, 0.89038, 0.00000, 0.00000, 0.62496, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90540,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 13.74710, 0.00000,0.00000, 0.00000 
13.31000, 0.89038, 0.00000, 0.00000, 0.62496, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90541,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73364,-0.00000, -0.00000, 0.00000, 13.74679, 0.00000,0.00000, 0.00000 
13.32000, 0.89038, 0.00000, 0.00000, 0.62497, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90541,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73362,-0.00000, -0.00000, 0.00000, 13.74648, 0.00000,0.00000, 0.00000 
13.33000, 0.89038, 0.00000, 0.00000, 0.62497, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90541,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73361,-0.00000, -0.00000, 0.00000, 13.74616, 0.00000,0.00000, 0.00000 
13.34000, 0.89038, 0.00000, 0.00000, 0.62497, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90542,0.00000, 0.00000, -0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73359,-0.00000, -0.00000, 0.00000, 13.74585, 0.00000,0.00000, 0.00000 
13.35000, 0.89038, 0.00000, 0.00000, 0.62497, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90543,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73358,-0.00000, -0.00000, 0.00000, 13.74553, 0.00000,0.00000, 0.00000 
13.36000, 0.89038, 0.00000, 0.00000, 0.62498, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90543,0.00000, 0.00000, -0.00077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73357,-0.00000, -0.00000, 0.00000, 13.74521, 0.00000,0.00000, 0.00000 
13.37000, 0.89038, 0.00000, 0.00000, 0.62498, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90544,0.00000, 0.00000, -0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 13.74489, 0.00000,0.00000, 0.00000 
13.38000, 0.89038, 0.00000, 0.00000, 0.62498, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90545,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73354,-0.00000, -0.00000, 0.00000, 13.74457, 0.00000,0.00000, 0.00000 
13.39000, 0.89038, 0.00000, 0.00000, 0.62498, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90546,0.00000, 0.00000, -0.00100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 13.74425, 0.00000,0.00000, 0.00000 
13.40000, 0.89038, 0.00000, 0.00000, 0.62498, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90547,0.00000, 0.00000, -0.00108, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73352,-0.00000, -0.00000, 0.00000, 13.74393, 0.00000,0.00000, 0.00000 
13.41000, 0.89038, 0.00000, 0.00000, 0.62499, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90548,0.00000, 0.00000, -0.00114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.74361, 0.00000,0.00000, 0.00000 
13.42000, 0.89038, 0.00000, 0.00000, 0.62499, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90549,0.00000, 0.00000, -0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73350,-0.00000, -0.00000, 0.00000, 13.74329, 0.00000,0.00000, 0.00000 
13.43000, 0.89038, 0.00000, 0.00000, 0.62499, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90551,0.00000, 0.00000, -0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73349,-0.00000, -0.00000, 0.00000, 13.74297, 0.00000,0.00000, 0.00000 
13.44000, 0.89038, 0.00000, 0.00000, 0.62499, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90552,0.00000, 0.00000, -0.00134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73348,-0.00000, -0.00000, 0.00000, 13.74265, 0.00000,0.00000, 0.00000 
13.45000, 0.89038, 0.00000, 0.00000, 0.62499, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90553,0.00000, 0.00000, -0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73347,-0.00000, -0.00000, 0.00000, 13.74233, 0.00000,0.00000, 0.00000 
13.46000, 0.89038, 0.00000, 0.00000, 0.62500, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90555,0.00000, 0.00000, -0.00146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73346,-0.00000, -0.00000, 0.00000, 13.74201, 0.00000,0.00000, 0.00000 
13.47000, 0.89038, 0.00000, 0.00000, 0.62500, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90556,0.00000, 0.00000, -0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73346,-0.00000, -0.00000, 0.00000, 13.74169, 0.00000,0.00000, 0.00000 
13.48000, 0.89038, 0.00000, 0.00000, 0.62500, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90558,0.00000, 0.00000, -0.00157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73345,-0.00000, -0.00000, 0.00000, 13.74138, 0.00000,0.00000, 0.00000 
13.49000, 0.89038, 0.00000, 0.00000, 0.62500, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90559,0.00000, 0.00000, -0.00162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73344,-0.00000, -0.00000, 0.00000, 13.74106, 0.00000,0.00000, 0.00000 
13.50000, 0.89038, 0.00000, 0.00000, 0.62500, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90561,0.00000, 0.00000, -0.00167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73344,-0.00000, -0.00000, 0.00000, 13.74075, 0.00000,0.00000, 0.00000 
13.51000, 0.89038, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90563,0.00000, 0.00000, -0.00172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73343,-0.00000, -0.00000, 0.00000, 13.74044, 0.00000,0.00000, 0.00000 
13.52000, 0.89038, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90564,0.00000, 0.00000, -0.00176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73343,-0.00000, -0.00000, 0.00000, 13.74014, 0.00000,0.00000, 0.00000 
13.53000, 0.89038, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90566,0.00000, 0.00000, -0.00181, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73983, 0.00000,0.00000, 0.00000 
13.54000, 0.89038, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90568,0.00000, 0.00000, -0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73953, 0.00000,0.00000, 0.00000 
13.55000, 0.89038, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90570,0.00000, 0.00000, -0.00188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73923, 0.00000,0.00000, 0.00000 
13.56000, 0.89038, 0.00000, 0.00000, 0.62501, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90572,0.00000, 0.00000, -0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73893, 0.00000,0.00000, 0.00000 
13.57000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90574,0.00000, 0.00000, -0.00195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73864, 0.00000,0.00000, 0.00000 
13.58000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90576,0.00000, 0.00000, -0.00199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73835, 0.00000,0.00000, 0.00000 
13.59000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90578,0.00000, 0.00000, -0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73806, 0.00000,0.00000, 0.00000 
13.60000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90580,0.00000, 0.00000, -0.00204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73777, 0.00000,0.00000, 0.00000 
13.61000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90582,0.00000, 0.00000, -0.00207, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73749, 0.00000,0.00000, 0.00000 
13.62000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90584,0.00000, 0.00000, -0.00209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73722, 0.00000,0.00000, 0.00000 
13.63000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90586,0.00000, 0.00000, -0.00212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73694, 0.00000,0.00000, 0.00000 
13.64000, 0.89038, 0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90588,0.00000, 0.00000, -0.00214, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73667, 0.00000,0.00000, 0.00000 
13.65000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90590,0.00000, 0.00000, -0.00215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73641, 0.00000,0.00000, 0.00000 
13.66000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90592,0.00000, 0.00000, -0.00217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73614, 0.00000,0.00000, 0.00000 
13.67000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90595,0.00000, 0.00000, -0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73589, 0.00000,0.00000, 0.00000 
13.68000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90597,0.00000, 0.00000, -0.00220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73563, 0.00000,0.00000, 0.00000 
13.69000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90599,0.00000, 0.00000, -0.00221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73538, 0.00000,0.00000, 0.00000 
13.70000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90601,0.00000, 0.00000, -0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73514, 0.00000,0.00000, 0.00000 
13.71000, 0.89038, 0.00000, 0.00000, 0.62503, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90603,0.00000, 0.00000, -0.00222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.73490, 0.00000,0.00000, 0.00000 
