time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.37500,0.00000, 0.00000, 2.37440, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73895, -0.00000, -0.00000, 0.00000 
7.80000, 2.37500,0.00000, 0.00000, 2.37440, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73880, -0.00000, -0.00000, 0.00000 
7.81000, 2.37500,0.00000, 0.00000, 2.37440, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73866, -0.00000, -0.00000, 0.00000 
7.82000, 2.37500,0.00000, 0.00000, 2.37441, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73852, -0.00000, -0.00000, 0.00000 
7.83000, 2.37500,0.00000, 0.00000, 2.37441, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73837, -0.00000, -0.00000, 0.00000 
7.84000, 2.37500,0.00000, 0.00000, 2.37442, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73823, -0.00000, -0.00000, 0.00000 
7.85000, 2.37500,0.00000, 0.00000, 2.37442, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73809, -0.00000, -0.00000, 0.00000 
7.86000, 2.37500,0.00000, 0.00000, 2.37443, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
7.87000, 2.37500,0.00000, 0.00000, 2.37444, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73780, -0.00000, -0.00000, 0.00000 
7.88000, 2.37500,0.00000, 0.00000, 2.37444, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.89000, 2.37500,0.00000, 0.00000, 2.37445, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73752, -0.00000, -0.00000, 0.00000 
7.90000, 2.37500,0.00000, 0.00000, 2.37446, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73737, -0.00000, -0.00000, 0.00000 
7.91000, 2.37500,0.00000, 0.00000, 2.37446, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73723, -0.00000, -0.00000, 0.00000 
7.92000, 2.37500,0.00000, 0.00000, 2.37447, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73709, -0.00000, -0.00000, 0.00000 
7.93000, 2.37500,0.00000, 0.00000, 2.37448, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73695, -0.00000, -0.00000, 0.00000 
7.94000, 2.37500,0.00000, 0.00000, 2.37448, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.95000, 2.37500,0.00000, 0.00000, 2.37449, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73668, -0.00000, -0.00000, 0.00000 
7.96000, 2.37500,0.00000, 0.00000, 2.37450, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73654, -0.00000, -0.00000, 0.00000 
7.97000, 2.37500,0.00000, 0.00000, 2.37451, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73640, -0.00000, -0.00000, 0.00000 
7.98000, 2.37500,0.00000, 0.00000, 2.37452, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
7.99000, 2.37500,0.00000, 0.00000, 2.37453, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73614, -0.00000, -0.00000, 0.00000 
8.00000, 2.37500,0.00000, 0.00000, 2.37453, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73600, -0.00000, -0.00000, 0.00000 
8.01000, 2.37500,0.00000, 0.00000, 2.37454, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
8.02000, 2.37500,0.00000, 0.00000, 2.37455, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73574, -0.00000, -0.00000, 0.00000 
8.03000, 2.37500,0.00000, 0.00000, 2.37456, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73562, -0.00000, -0.00000, 0.00000 
8.04000, 2.37500,0.00000, 0.00000, 2.37457, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73549, -0.00000, -0.00000, 0.00000 
8.05000, 2.37500,0.00000, 0.00000, 2.37458, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
8.06000, 2.37500,0.00000, 0.00000, 2.37459, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
8.07000, 2.37500,0.00000, 0.00000, 2.37460, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73512, -0.00000, -0.00000, 0.00000 
8.08000, 2.37500,0.00000, 0.00000, 2.37461, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73500, -0.00000, -0.00000, 0.00000 
8.09000, 2.37500,0.00000, 0.00000, 2.37462, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73489, -0.00000, -0.00000, 0.00000 
8.10000, 2.37500,0.00000, 0.00000, 2.37463, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
8.11000, 2.37500,0.00000, 0.00000, 2.37464, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73466, -0.00000, -0.00000, 0.00000 
8.12000, 2.37500,0.00000, 0.00000, 2.37465, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
8.13000, 2.37500,0.00000, 0.00000, 2.37466, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
8.14000, 2.37500,0.00000, 0.00000, 2.37467, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73433, -0.00000, -0.00000, 0.00000 
8.15000, 2.37500,0.00000, 0.00000, 2.37468, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
8.16000, 2.37500,0.00000, 0.00000, 2.37469, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
8.17000, 2.37500,0.00000, 0.00000, 2.37470, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.18000, 2.37500,0.00000, 0.00000, 2.37471, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
8.19000, 2.37500,0.00000, 0.00000, 2.37472, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73382, -0.00000, -0.00000, 0.00000 
8.20000, 2.37500,0.00000, 0.00000, 2.37473, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
8.21000, 2.37500,0.00000, 0.00000, 2.37474, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
8.22000, 2.37500,0.00000, 0.00000, 2.37475, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
8.23000, 2.37500,0.00000, 0.00000, 2.37476, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
8.24000, 2.37500,0.00000, 0.00000, 2.37477, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73337, -0.00000, -0.00000, 0.00000 
8.25000, 2.37500,0.00000, 0.00000, 2.37478, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73328, -0.00000, -0.00000, 0.00000 
8.26000, 2.37500,0.00000, 0.00000, 2.37479, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
8.27000, 2.37500,0.00000, 0.00000, 2.37480, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
8.28000, 2.37500,0.00000, 0.00000, 2.37481, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73305, -0.00000, -0.00000, 0.00000 
8.29000, 2.37500,0.00000, 0.00000, 2.37482, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73297, -0.00000, -0.00000, 0.00000 
8.30000, 2.37500,0.00000, 0.00000, 2.37483, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
8.31000, 2.37500,0.00000, 0.00000, 2.37484, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.32000, 2.37500,0.00000, 0.00000, 2.37484, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
8.33000, 2.37500,0.00000, 0.00000, 2.37485, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.34000, 2.37500,0.00000, 0.00000, 2.37486, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
8.35000, 2.37500,0.00000, 0.00000, 2.37487, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.36000, 2.37500,0.00000, 0.00000, 2.37488, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.37000, 2.37500,0.00000, 0.00000, 2.37489, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.38000, 2.37500,0.00000, 0.00000, 2.37490, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73240, -0.00000, -0.00000, 0.00000 
8.39000, 2.37500,0.00000, 0.00000, 2.37491, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.40000, 2.37500,0.00000, 0.00000, 2.37492, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
8.41000, 2.37500,0.00000, 0.00000, 2.37492, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.42000, 2.37500,0.00000, 0.00000, 2.37493, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
8.43000, 2.37500,0.00000, 0.00000, 2.37494, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.44000, 2.37500,0.00000, 0.00000, 2.37495, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73213, -0.00000, -0.00000, 0.00000 
8.45000, 2.37500,0.00000, 0.00000, 2.37496, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.46000, 2.37500,0.00000, 0.00000, 2.37496, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
8.47000, 2.37500,0.00000, 0.00000, 2.37497, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
8.48000, 2.37500,0.00000, 0.00000, 2.37498, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.49000, 2.37500,0.00000, 0.00000, 2.37499, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
8.50000, 2.37500,0.00000, 0.00000, 2.37499, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
8.51000, 2.37500,0.00000, 0.00000, 2.37500, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73190, -0.00000, -0.00000, 0.00000 
8.52000, 2.37500,0.00000, 0.00000, 2.37501, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.53000, 2.37500,0.00000, 0.00000, 2.37501, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
8.54000, 2.37500,0.00000, 0.00000, 2.37502, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73184, -0.00000, -0.00000, 0.00000 
8.55000, 2.37500,0.00000, 0.00000, 2.37503, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73182, -0.00000, -0.00000, 0.00000 
8.56000, 2.37500,0.00000, 0.00000, 2.37503, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
8.57000, 2.37500,0.00000, 0.00000, 2.37504, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
8.58000, 2.37500,0.00000, 0.00000, 2.37505, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
8.59000, 2.37500,0.00000, 0.00000, 2.37505, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73177, -0.00000, -0.00000, 0.00000 
8.60000, 2.37500,0.00000, 0.00000, 2.37506, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73176, -0.00000, -0.00000, 0.00000 
8.61000, 2.37500,0.00000, 0.00000, 2.37506, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.62000, 2.37500,0.00000, 0.00000, 2.37507, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.63000, 2.37500,0.00000, 0.00000, 2.37507, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.64000, 2.37500,0.00000, 0.00000, 2.37508, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.65000, 2.37500,0.00000, 0.00000, 2.37508, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.66000, 2.37500,0.00000, 0.00000, 2.37509, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.67000, 2.37500,0.00000, 0.00000, 2.37509, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.68000, 2.37500,0.00000, 0.00000, 2.37510, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.69000, 2.37500,0.00000, 0.00000, 2.37510, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73176, -0.00000, -0.00000, 0.00000 
8.70000, 2.37500,0.00000, 0.00000, 2.37510, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73177, -0.00000, -0.00000, 0.00000 
8.71000, 2.37500,0.00000, 0.00000, 2.37511, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
8.72000, 2.37500,0.00000, 0.00000, 2.37511, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
8.73000, 2.37500,0.00000, 0.00000, 2.37512, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73180, -0.00000, -0.00000, 0.00000 
8.74000, 2.37500,0.00000, 0.00000, 2.37512, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
8.75000, 2.37500,0.00000, 0.00000, 2.37512, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73183, -0.00000, -0.00000, 0.00000 
8.76000, 2.37500,0.00000, 0.00000, 2.37513, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73184, -0.00000, -0.00000, 0.00000 
8.77000, 2.37500,0.00000, 0.00000, 2.37513, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
8.78000, 2.37500,0.00000, 0.00000, 2.37513, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.79000, 2.37500,0.00000, 0.00000, 2.37513, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73190, -0.00000, -0.00000, 0.00000 
8.80000, 2.37500,0.00000, 0.00000, 2.37514, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.81000, 2.37500,0.00000, 0.00000, 2.37514, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73194, -0.00000, -0.00000, 0.00000 
8.82000, 2.37500,0.00000, 0.00000, 2.37514, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
8.83000, 2.37500,0.00000, 0.00000, 2.37514, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.84000, 2.37500,0.00000, 0.00000, 2.37514, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.85000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
8.86000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73206, -0.00000, -0.00000, 0.00000 
8.87000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.88000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.89000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.90000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.91000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.92000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.93000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.94000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
8.95000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
8.96000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.97000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.98000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.99000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
9.00000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
9.01000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
9.02000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
9.03000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
9.04000, 2.37500,0.00000, 0.00000, 2.37516, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
9.05000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
9.06000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
9.07000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
9.08000, 2.37500,0.00000, 0.00000, 2.37515, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
