time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.25000,0.00000, 0.00000, 2.24943, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.80000, 2.25000,0.00000, 0.00000, 2.24943, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73855, -0.00000, -0.00000, 0.00000 
7.81000, 2.25000,0.00000, 0.00000, 2.24944, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73842, -0.00000, -0.00000, 0.00000 
7.82000, 2.25000,0.00000, 0.00000, 2.24944, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73828, -0.00000, -0.00000, 0.00000 
7.83000, 2.25000,0.00000, 0.00000, 2.24944, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73814, -0.00000, -0.00000, 0.00000 
7.84000, 2.25000,0.00000, 0.00000, 2.24945, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73801, -0.00000, -0.00000, 0.00000 
7.85000, 2.25000,0.00000, 0.00000, 2.24945, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73787, -0.00000, -0.00000, 0.00000 
7.86000, 2.25000,0.00000, 0.00000, 2.24946, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.87000, 2.25000,0.00000, 0.00000, 2.24947, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73760, -0.00000, -0.00000, 0.00000 
7.88000, 2.25000,0.00000, 0.00000, 2.24947, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73747, -0.00000, -0.00000, 0.00000 
7.89000, 2.25000,0.00000, 0.00000, 2.24948, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73733, -0.00000, -0.00000, 0.00000 
7.90000, 2.25000,0.00000, 0.00000, 2.24948, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73720, -0.00000, -0.00000, 0.00000 
7.91000, 2.25000,0.00000, 0.00000, 2.24949, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73706, -0.00000, -0.00000, 0.00000 
7.92000, 2.25000,0.00000, 0.00000, 2.24950, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73693, -0.00000, -0.00000, 0.00000 
7.93000, 2.25000,0.00000, 0.00000, 2.24950, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.94000, 2.25000,0.00000, 0.00000, 2.24951, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73667, -0.00000, -0.00000, 0.00000 
7.95000, 2.25000,0.00000, 0.00000, 2.24952, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73654, -0.00000, -0.00000, 0.00000 
7.96000, 2.25000,0.00000, 0.00000, 2.24953, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
7.97000, 2.25000,0.00000, 0.00000, 2.24953, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73628, -0.00000, -0.00000, 0.00000 
7.98000, 2.25000,0.00000, 0.00000, 2.24954, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73615, -0.00000, -0.00000, 0.00000 
7.99000, 2.25000,0.00000, 0.00000, 2.24955, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73602, -0.00000, -0.00000, 0.00000 
8.00000, 2.25000,0.00000, 0.00000, 2.24956, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73590, -0.00000, -0.00000, 0.00000 
8.01000, 2.25000,0.00000, 0.00000, 2.24957, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73577, -0.00000, -0.00000, 0.00000 
8.02000, 2.25000,0.00000, 0.00000, 2.24958, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
8.03000, 2.25000,0.00000, 0.00000, 2.24958, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73553, -0.00000, -0.00000, 0.00000 
8.04000, 2.25000,0.00000, 0.00000, 2.24959, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
8.05000, 2.25000,0.00000, 0.00000, 2.24960, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73529, -0.00000, -0.00000, 0.00000 
8.06000, 2.25000,0.00000, 0.00000, 2.24961, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73518, -0.00000, -0.00000, 0.00000 
8.07000, 2.25000,0.00000, 0.00000, 2.24962, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73506, -0.00000, -0.00000, 0.00000 
8.08000, 2.25000,0.00000, 0.00000, 2.24963, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73495, -0.00000, -0.00000, 0.00000 
8.09000, 2.25000,0.00000, 0.00000, 2.24964, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73484, -0.00000, -0.00000, 0.00000 
8.10000, 2.25000,0.00000, 0.00000, 2.24965, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73473, -0.00000, -0.00000, 0.00000 
8.11000, 2.25000,0.00000, 0.00000, 2.24966, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73462, -0.00000, -0.00000, 0.00000 
8.12000, 2.25000,0.00000, 0.00000, 2.24967, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
8.13000, 2.25000,0.00000, 0.00000, 2.24968, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
8.14000, 2.25000,0.00000, 0.00000, 2.24969, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73431, -0.00000, -0.00000, 0.00000 
8.15000, 2.25000,0.00000, 0.00000, 2.24970, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
8.16000, 2.25000,0.00000, 0.00000, 2.24970, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73411, -0.00000, -0.00000, 0.00000 
8.17000, 2.25000,0.00000, 0.00000, 2.24971, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.18000, 2.25000,0.00000, 0.00000, 2.24972, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73392, -0.00000, -0.00000, 0.00000 
8.19000, 2.25000,0.00000, 0.00000, 2.24973, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73383, -0.00000, -0.00000, 0.00000 
8.20000, 2.25000,0.00000, 0.00000, 2.24974, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73374, -0.00000, -0.00000, 0.00000 
8.21000, 2.25000,0.00000, 0.00000, 2.24975, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73365, -0.00000, -0.00000, 0.00000 
8.22000, 2.25000,0.00000, 0.00000, 2.24976, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
8.23000, 2.25000,0.00000, 0.00000, 2.24977, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73348, -0.00000, -0.00000, 0.00000 
8.24000, 2.25000,0.00000, 0.00000, 2.24978, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
8.25000, 2.25000,0.00000, 0.00000, 2.24979, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73332, -0.00000, -0.00000, 0.00000 
8.26000, 2.25000,0.00000, 0.00000, 2.24980, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
8.27000, 2.25000,0.00000, 0.00000, 2.24981, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73317, -0.00000, -0.00000, 0.00000 
8.28000, 2.25000,0.00000, 0.00000, 2.24982, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73310, -0.00000, -0.00000, 0.00000 
8.29000, 2.25000,0.00000, 0.00000, 2.24983, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73303, -0.00000, -0.00000, 0.00000 
8.30000, 2.25000,0.00000, 0.00000, 2.24984, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
8.31000, 2.25000,0.00000, 0.00000, 2.24984, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
8.32000, 2.25000,0.00000, 0.00000, 2.24985, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
8.33000, 2.25000,0.00000, 0.00000, 2.24986, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
8.34000, 2.25000,0.00000, 0.00000, 2.24987, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
8.35000, 2.25000,0.00000, 0.00000, 2.24988, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73265, -0.00000, -0.00000, 0.00000 
8.36000, 2.25000,0.00000, 0.00000, 2.24989, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.37000, 2.25000,0.00000, 0.00000, 2.24990, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
8.38000, 2.25000,0.00000, 0.00000, 2.24990, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.39000, 2.25000,0.00000, 0.00000, 2.24991, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.40000, 2.25000,0.00000, 0.00000, 2.24992, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.41000, 2.25000,0.00000, 0.00000, 2.24993, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.42000, 2.25000,0.00000, 0.00000, 2.24994, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
8.43000, 2.25000,0.00000, 0.00000, 2.24994, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.44000, 2.25000,0.00000, 0.00000, 2.24995, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.45000, 2.25000,0.00000, 0.00000, 2.24996, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
8.46000, 2.25000,0.00000, 0.00000, 2.24997, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
8.47000, 2.25000,0.00000, 0.00000, 2.24997, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.48000, 2.25000,0.00000, 0.00000, 2.24998, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.49000, 2.25000,0.00000, 0.00000, 2.24999, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.50000, 2.25000,0.00000, 0.00000, 2.24999, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73204, -0.00000, -0.00000, 0.00000 
8.51000, 2.25000,0.00000, 0.00000, 2.25000, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.52000, 2.25000,0.00000, 0.00000, 2.25001, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.53000, 2.25000,0.00000, 0.00000, 2.25001, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73197, -0.00000, -0.00000, 0.00000 
8.54000, 2.25000,0.00000, 0.00000, 2.25002, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73195, -0.00000, -0.00000, 0.00000 
8.55000, 2.25000,0.00000, 0.00000, 2.25003, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73194, -0.00000, -0.00000, 0.00000 
8.56000, 2.25000,0.00000, 0.00000, 2.25003, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.57000, 2.25000,0.00000, 0.00000, 2.25004, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73191, -0.00000, -0.00000, 0.00000 
8.58000, 2.25000,0.00000, 0.00000, 2.25004, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73190, -0.00000, -0.00000, 0.00000 
8.59000, 2.25000,0.00000, 0.00000, 2.25005, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
8.60000, 2.25000,0.00000, 0.00000, 2.25005, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.61000, 2.25000,0.00000, 0.00000, 2.25006, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
8.62000, 2.25000,0.00000, 0.00000, 2.25006, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
8.63000, 2.25000,0.00000, 0.00000, 2.25007, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
8.64000, 2.25000,0.00000, 0.00000, 2.25007, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
8.65000, 2.25000,0.00000, 0.00000, 2.25008, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
8.66000, 2.25000,0.00000, 0.00000, 2.25008, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
8.67000, 2.25000,0.00000, 0.00000, 2.25009, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
8.68000, 2.25000,0.00000, 0.00000, 2.25009, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73187, -0.00000, -0.00000, 0.00000 
8.69000, 2.25000,0.00000, 0.00000, 2.25010, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.70000, 2.25000,0.00000, 0.00000, 2.25010, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
8.71000, 2.25000,0.00000, 0.00000, 2.25010, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
8.72000, 2.25000,0.00000, 0.00000, 2.25011, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73190, -0.00000, -0.00000, 0.00000 
8.73000, 2.25000,0.00000, 0.00000, 2.25011, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.74000, 2.25000,0.00000, 0.00000, 2.25011, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
8.75000, 2.25000,0.00000, 0.00000, 2.25012, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73194, -0.00000, -0.00000, 0.00000 
8.76000, 2.25000,0.00000, 0.00000, 2.25012, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
8.77000, 2.25000,0.00000, 0.00000, 2.25012, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73197, -0.00000, -0.00000, 0.00000 
8.78000, 2.25000,0.00000, 0.00000, 2.25012, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.79000, 2.25000,0.00000, 0.00000, 2.25013, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.80000, 2.25000,0.00000, 0.00000, 2.25013, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
8.81000, 2.25000,0.00000, 0.00000, 2.25013, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
8.82000, 2.25000,0.00000, 0.00000, 2.25013, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.83000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
8.84000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.85000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.86000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
8.87000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
8.88000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
8.89000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.90000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.91000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73229, -0.00000, -0.00000, 0.00000 
8.92000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
8.93000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
8.94000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
8.95000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
8.96000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.97000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
8.98000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.99000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
9.00000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
9.01000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
9.02000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
9.03000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
9.04000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
9.05000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
9.06000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
9.07000, 2.25000,0.00000, 0.00000, 2.25015, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73280, -0.00000, -0.00000, 0.00000 
9.08000, 2.25000,0.00000, 0.00000, 2.25014, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
