time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
14.21000, 2.26305, 0.00000, 0.00000, 2.26271, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73590,-0.00000, -0.00000, 0.00000, 13.73571, 0.00000,0.00000, 0.00000 
14.22000, 2.26305, 0.00000, 0.00000, 2.26272, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27507,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73581,-0.00000, -0.00000, 0.00000, 13.73564, 0.00000,0.00000, 0.00000 
14.23000, 2.26305, 0.00000, 0.00000, 2.26272, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27508,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73572,-0.00000, -0.00000, 0.00000, 13.73557, 0.00000,0.00000, 0.00000 
14.24000, 2.26305, 0.00000, 0.00000, 2.26273, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27508,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73564,-0.00000, -0.00000, 0.00000, 13.73549, 0.00000,0.00000, 0.00000 
14.25000, 2.26305, 0.00000, 0.00000, 2.26273, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73555,-0.00000, -0.00000, 0.00000, 13.73542, 0.00000,0.00000, 0.00000 
14.26000, 2.26305, 0.00000, 0.00000, 2.26274, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73546,-0.00000, -0.00000, 0.00000, 13.73535, 0.00000,0.00000, 0.00000 
14.27000, 2.26305, 0.00000, 0.00000, 2.26274, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27509,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73538,-0.00000, -0.00000, 0.00000, 13.73528, 0.00000,0.00000, 0.00000 
14.28000, 2.26305, 0.00000, 0.00000, 2.26275, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27510,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73530,-0.00000, -0.00000, 0.00000, 13.73521, 0.00000,0.00000, 0.00000 
14.29000, 2.26305, 0.00000, 0.00000, 2.26276, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27510,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73521,-0.00000, -0.00000, 0.00000, 13.73514, 0.00000,0.00000, 0.00000 
14.30000, 2.26305, 0.00000, 0.00000, 2.26276, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27511,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73513,-0.00000, -0.00000, 0.00000, 13.73507, 0.00000,0.00000, 0.00000 
14.31000, 2.26305, 0.00000, 0.00000, 2.26277, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27511,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73505,-0.00000, -0.00000, 0.00000, 13.73500, 0.00000,0.00000, 0.00000 
14.32000, 2.26305, 0.00000, 0.00000, 2.26277, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27512,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73497,-0.00000, -0.00000, 0.00000, 13.73493, 0.00000,0.00000, 0.00000 
14.33000, 2.26305, 0.00000, 0.00000, 2.26278, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27512,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73489,-0.00000, -0.00000, 0.00000, 13.73487, 0.00000,0.00000, 0.00000 
14.34000, 2.26305, 0.00000, 0.00000, 2.26278, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27513,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73481,-0.00000, -0.00000, 0.00000, 13.73480, 0.00000,0.00000, 0.00000 
14.35000, 2.26305, 0.00000, 0.00000, 2.26279, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27513,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73473,-0.00000, -0.00000, 0.00000, 13.73474, 0.00000,0.00000, 0.00000 
14.36000, 2.26305, 0.00000, 0.00000, 2.26280, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27514,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73466,-0.00000, -0.00000, 0.00000, 13.73467, 0.00000,0.00000, 0.00000 
14.37000, 2.26305, 0.00000, 0.00000, 2.26280, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27514,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73458,-0.00000, -0.00000, 0.00000, 13.73461, 0.00000,0.00000, 0.00000 
14.38000, 2.26305, 0.00000, 0.00000, 2.26281, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27515,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73451,-0.00000, -0.00000, 0.00000, 13.73455, 0.00000,0.00000, 0.00000 
14.39000, 2.26305, 0.00000, 0.00000, 2.26282, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27515,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73444,-0.00000, -0.00000, 0.00000, 13.73448, 0.00000,0.00000, 0.00000 
14.40000, 2.26305, 0.00000, 0.00000, 2.26282, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27516,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73437,-0.00000, -0.00000, 0.00000, 13.73442, 0.00000,0.00000, 0.00000 
14.41000, 2.26305, 0.00000, 0.00000, 2.26283, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27516,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73430,-0.00000, -0.00000, 0.00000, 13.73436, 0.00000,0.00000, 0.00000 
14.42000, 2.26305, 0.00000, 0.00000, 2.26283, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27517,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73423,-0.00000, -0.00000, 0.00000, 13.73431, 0.00000,0.00000, 0.00000 
14.43000, 2.26305, 0.00000, 0.00000, 2.26284, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27517,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73416,-0.00000, -0.00000, 0.00000, 13.73425, 0.00000,0.00000, 0.00000 
14.44000, 2.26305, 0.00000, 0.00000, 2.26285, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27518,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.73419, 0.00000,0.00000, 0.00000 
14.45000, 2.26305, 0.00000, 0.00000, 2.26285, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27518,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 13.73414, 0.00000,0.00000, 0.00000 
14.46000, 2.26305, 0.00000, 0.00000, 2.26286, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27519,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73397,-0.00000, -0.00000, 0.00000, 13.73408, 0.00000,0.00000, 0.00000 
14.47000, 2.26305, 0.00000, 0.00000, 2.26287, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27519,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 13.73403, 0.00000,0.00000, 0.00000 
14.48000, 2.26305, 0.00000, 0.00000, 2.26287, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27520,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.73398, 0.00000,0.00000, 0.00000 
14.49000, 2.26305, 0.00000, 0.00000, 2.26288, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27520,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 13.73393, 0.00000,0.00000, 0.00000 
14.50000, 2.26305, 0.00000, 0.00000, 2.26289, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27521,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 13.73388, 0.00000,0.00000, 0.00000 
14.51000, 2.26305, 0.00000, 0.00000, 2.26289, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27521,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 13.73383, 0.00000,0.00000, 0.00000 
14.52000, 2.26305, 0.00000, 0.00000, 2.26290, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27522,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73361,-0.00000, -0.00000, 0.00000, 13.73378, 0.00000,0.00000, 0.00000 
14.53000, 2.26305, 0.00000, 0.00000, 2.26290, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27522,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73356,-0.00000, -0.00000, 0.00000, 13.73374, 0.00000,0.00000, 0.00000 
14.54000, 2.26305, 0.00000, 0.00000, 2.26291, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27523,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.73369, 0.00000,0.00000, 0.00000 
14.55000, 2.26305, 0.00000, 0.00000, 2.26292, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27523,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73346,-0.00000, -0.00000, 0.00000, 13.73365, 0.00000,0.00000, 0.00000 
14.56000, 2.26305, 0.00000, 0.00000, 2.26292, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27524,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73361, 0.00000,0.00000, 0.00000 
14.57000, 2.26305, 0.00000, 0.00000, 2.26293, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27524,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73336,-0.00000, -0.00000, 0.00000, 13.73356, 0.00000,0.00000, 0.00000 
14.58000, 2.26305, 0.00000, 0.00000, 2.26293, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27525,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73331,-0.00000, -0.00000, 0.00000, 13.73352, 0.00000,0.00000, 0.00000 
14.59000, 2.26305, 0.00000, 0.00000, 2.26294, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27525,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73327,-0.00000, -0.00000, 0.00000, 13.73349, 0.00000,0.00000, 0.00000 
14.60000, 2.26305, 0.00000, 0.00000, 2.26295, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27526,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73323,-0.00000, -0.00000, 0.00000, 13.73345, 0.00000,0.00000, 0.00000 
14.61000, 2.26305, 0.00000, 0.00000, 2.26295, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27526,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 13.73341, 0.00000,0.00000, 0.00000 
14.62000, 2.26305, 0.00000, 0.00000, 2.26296, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27527,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73314,-0.00000, -0.00000, 0.00000, 13.73338, 0.00000,0.00000, 0.00000 
14.63000, 2.26305, 0.00000, 0.00000, 2.26296, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27527,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73311,-0.00000, -0.00000, 0.00000, 13.73334, 0.00000,0.00000, 0.00000 
14.64000, 2.26305, 0.00000, 0.00000, 2.26297, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27528,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73307,-0.00000, -0.00000, 0.00000, 13.73331, 0.00000,0.00000, 0.00000 
14.65000, 2.26305, 0.00000, 0.00000, 2.26298, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27528,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73303,-0.00000, -0.00000, 0.00000, 13.73328, 0.00000,0.00000, 0.00000 
14.66000, 2.26305, 0.00000, 0.00000, 2.26298, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73300,-0.00000, -0.00000, 0.00000, 13.73325, 0.00000,0.00000, 0.00000 
14.67000, 2.26305, 0.00000, 0.00000, 2.26299, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73296,-0.00000, -0.00000, 0.00000, 13.73322, 0.00000,0.00000, 0.00000 
14.68000, 2.26305, 0.00000, 0.00000, 2.26299, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27529,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73293,-0.00000, -0.00000, 0.00000, 13.73319, 0.00000,0.00000, 0.00000 
14.69000, 2.26305, 0.00000, 0.00000, 2.26300, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27530,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73290,-0.00000, -0.00000, 0.00000, 13.73316, 0.00000,0.00000, 0.00000 
14.70000, 2.26305, 0.00000, 0.00000, 2.26300, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27530,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73287,-0.00000, -0.00000, 0.00000, 13.73314, 0.00000,0.00000, 0.00000 
14.71000, 2.26305, 0.00000, 0.00000, 2.26301, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27531,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73285,-0.00000, -0.00000, 0.00000, 13.73311, 0.00000,0.00000, 0.00000 
14.72000, 2.26305, 0.00000, 0.00000, 2.26301, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27531,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73282,-0.00000, -0.00000, 0.00000, 13.73309, 0.00000,0.00000, 0.00000 
14.73000, 2.26305, 0.00000, 0.00000, 2.26302, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27532,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73279,-0.00000, -0.00000, 0.00000, 13.73307, 0.00000,0.00000, 0.00000 
14.74000, 2.26305, 0.00000, 0.00000, 2.26302, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27532,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73277,-0.00000, -0.00000, 0.00000, 13.73305, 0.00000,0.00000, 0.00000 
14.75000, 2.26305, 0.00000, 0.00000, 2.26303, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27532,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73275,-0.00000, -0.00000, 0.00000, 13.73303, 0.00000,0.00000, 0.00000 
14.76000, 2.26305, 0.00000, 0.00000, 2.26303, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27533,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73273,-0.00000, -0.00000, 0.00000, 13.73301, 0.00000,0.00000, 0.00000 
14.77000, 2.26305, 0.00000, 0.00000, 2.26304, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27533,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73271,-0.00000, -0.00000, 0.00000, 13.73299, 0.00000,0.00000, 0.00000 
14.78000, 2.26305, 0.00000, 0.00000, 2.26304, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27534,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73269,-0.00000, -0.00000, 0.00000, 13.73297, 0.00000,0.00000, 0.00000 
14.79000, 2.26305, 0.00000, 0.00000, 2.26305, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27534,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73268,-0.00000, -0.00000, 0.00000, 13.73296, 0.00000,0.00000, 0.00000 
14.80000, 2.26305, 0.00000, 0.00000, 2.26305, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27534,0.00000, 0.00000, -0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73266,-0.00000, -0.00000, 0.00000, 13.73294, 0.00000,0.00000, 0.00000 
14.81000, 2.26305, 0.00000, 0.00000, 2.26305, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27535,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73265,-0.00000, -0.00000, 0.00000, 13.73293, 0.00000,0.00000, 0.00000 
14.82000, 2.26305, 0.00000, 0.00000, 2.26306, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27535,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73263,-0.00000, -0.00000, 0.00000, 13.73292, 0.00000,0.00000, 0.00000 
14.83000, 2.26305, 0.00000, 0.00000, 2.26306, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27536,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73262,-0.00000, -0.00000, 0.00000, 13.73291, 0.00000,0.00000, 0.00000 
14.84000, 2.26305, 0.00000, 0.00000, 2.26307, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27536,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73261,-0.00000, -0.00000, 0.00000, 13.73290, 0.00000,0.00000, 0.00000 
14.85000, 2.26305, 0.00000, 0.00000, 2.26307, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27536,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73260,-0.00000, -0.00000, 0.00000, 13.73289, 0.00000,0.00000, 0.00000 
14.86000, 2.26305, 0.00000, 0.00000, 2.26308, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27537,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73259,-0.00000, -0.00000, 0.00000, 13.73288, 0.00000,0.00000, 0.00000 
14.87000, 2.26305, 0.00000, 0.00000, 2.26308, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27537,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73259,-0.00000, -0.00000, 0.00000, 13.73287, 0.00000,0.00000, 0.00000 
14.88000, 2.26305, 0.00000, 0.00000, 2.26308, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27537,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73258,-0.00000, -0.00000, 0.00000, 13.73286, 0.00000,0.00000, 0.00000 
