time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.50000,0.00000, 0.00000, 2.49936, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73921, -0.00000, -0.00000, 0.00000 
7.80000, 2.50000,0.00000, 0.00000, 2.49937, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73906, -0.00000, -0.00000, 0.00000 
7.81000, 2.50000,0.00000, 0.00000, 2.49937, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73891, -0.00000, -0.00000, 0.00000 
7.82000, 2.50000,0.00000, 0.00000, 2.49938, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.83000, 2.50000,0.00000, 0.00000, 2.49938, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73860, -0.00000, -0.00000, 0.00000 
7.84000, 2.50000,0.00000, 0.00000, 2.49939, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73845, -0.00000, -0.00000, 0.00000 
7.85000, 2.50000,0.00000, 0.00000, 2.49939, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73830, -0.00000, -0.00000, 0.00000 
7.86000, 2.50000,0.00000, 0.00000, 2.49940, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73815, -0.00000, -0.00000, 0.00000 
7.87000, 2.50000,0.00000, 0.00000, 2.49941, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73800, -0.00000, -0.00000, 0.00000 
7.88000, 2.50000,0.00000, 0.00000, 2.49941, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73785, -0.00000, -0.00000, 0.00000 
7.89000, 2.50000,0.00000, 0.00000, 2.49942, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73770, -0.00000, -0.00000, 0.00000 
7.90000, 2.50000,0.00000, 0.00000, 2.49943, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73755, -0.00000, -0.00000, 0.00000 
7.91000, 2.50000,0.00000, 0.00000, 2.49943, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73740, -0.00000, -0.00000, 0.00000 
7.92000, 2.50000,0.00000, 0.00000, 2.49944, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73725, -0.00000, -0.00000, 0.00000 
7.93000, 2.50000,0.00000, 0.00000, 2.49945, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73711, -0.00000, -0.00000, 0.00000 
7.94000, 2.50000,0.00000, 0.00000, 2.49946, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73696, -0.00000, -0.00000, 0.00000 
7.95000, 2.50000,0.00000, 0.00000, 2.49947, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73682, -0.00000, -0.00000, 0.00000 
7.96000, 2.50000,0.00000, 0.00000, 2.49947, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73667, -0.00000, -0.00000, 0.00000 
7.97000, 2.50000,0.00000, 0.00000, 2.49948, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73653, -0.00000, -0.00000, 0.00000 
7.98000, 2.50000,0.00000, 0.00000, 2.49949, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73639, -0.00000, -0.00000, 0.00000 
7.99000, 2.50000,0.00000, 0.00000, 2.49950, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
8.00000, 2.50000,0.00000, 0.00000, 2.49951, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73611, -0.00000, -0.00000, 0.00000 
8.01000, 2.50000,0.00000, 0.00000, 2.49952, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73597, -0.00000, -0.00000, 0.00000 
8.02000, 2.50000,0.00000, 0.00000, 2.49953, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73584, -0.00000, -0.00000, 0.00000 
8.03000, 2.50000,0.00000, 0.00000, 2.49954, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73570, -0.00000, -0.00000, 0.00000 
8.04000, 2.50000,0.00000, 0.00000, 2.49955, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
8.05000, 2.50000,0.00000, 0.00000, 2.49956, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73544, -0.00000, -0.00000, 0.00000 
8.06000, 2.50000,0.00000, 0.00000, 2.49957, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
8.07000, 2.50000,0.00000, 0.00000, 2.49958, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73518, -0.00000, -0.00000, 0.00000 
8.08000, 2.50000,0.00000, 0.00000, 2.49959, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73506, -0.00000, -0.00000, 0.00000 
8.09000, 2.50000,0.00000, 0.00000, 2.49960, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73493, -0.00000, -0.00000, 0.00000 
8.10000, 2.50000,0.00000, 0.00000, 2.49961, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73481, -0.00000, -0.00000, 0.00000 
8.11000, 2.50000,0.00000, 0.00000, 2.49962, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
8.12000, 2.50000,0.00000, 0.00000, 2.49963, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
8.13000, 2.50000,0.00000, 0.00000, 2.49964, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73446, -0.00000, -0.00000, 0.00000 
8.14000, 2.50000,0.00000, 0.00000, 2.49965, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73434, -0.00000, -0.00000, 0.00000 
8.15000, 2.50000,0.00000, 0.00000, 2.49966, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73423, -0.00000, -0.00000, 0.00000 
8.16000, 2.50000,0.00000, 0.00000, 2.49967, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
8.17000, 2.50000,0.00000, 0.00000, 2.49968, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
8.18000, 2.50000,0.00000, 0.00000, 2.49969, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
8.19000, 2.50000,0.00000, 0.00000, 2.49970, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
8.20000, 2.50000,0.00000, 0.00000, 2.49971, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73371, -0.00000, -0.00000, 0.00000 
8.21000, 2.50000,0.00000, 0.00000, 2.49972, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
8.22000, 2.50000,0.00000, 0.00000, 2.49973, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73352, -0.00000, -0.00000, 0.00000 
8.23000, 2.50000,0.00000, 0.00000, 2.49975, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73342, -0.00000, -0.00000, 0.00000 
8.24000, 2.50000,0.00000, 0.00000, 2.49976, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73333, -0.00000, -0.00000, 0.00000 
8.25000, 2.50000,0.00000, 0.00000, 2.49977, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
8.26000, 2.50000,0.00000, 0.00000, 2.49978, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
8.27000, 2.50000,0.00000, 0.00000, 2.49979, 0.00000, 0.00000, -0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
8.28000, 2.50000,0.00000, 0.00000, 2.49980, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
8.29000, 2.50000,0.00000, 0.00000, 2.49981, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73292, -0.00000, -0.00000, 0.00000 
8.30000, 2.50000,0.00000, 0.00000, 2.49982, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
8.31000, 2.50000,0.00000, 0.00000, 2.49983, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
8.32000, 2.50000,0.00000, 0.00000, 2.49984, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.33000, 2.50000,0.00000, 0.00000, 2.49985, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
8.34000, 2.50000,0.00000, 0.00000, 2.49986, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
8.35000, 2.50000,0.00000, 0.00000, 2.49987, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73250, -0.00000, -0.00000, 0.00000 
8.36000, 2.50000,0.00000, 0.00000, 2.49987, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
8.37000, 2.50000,0.00000, 0.00000, 2.49988, 0.00000, 0.00000, -0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
8.38000, 2.50000,0.00000, 0.00000, 2.49989, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
8.39000, 2.50000,0.00000, 0.00000, 2.49990, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.40000, 2.50000,0.00000, 0.00000, 2.49991, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
8.41000, 2.50000,0.00000, 0.00000, 2.49992, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
8.42000, 2.50000,0.00000, 0.00000, 2.49993, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.43000, 2.50000,0.00000, 0.00000, 2.49994, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.44000, 2.50000,0.00000, 0.00000, 2.49995, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
8.45000, 2.50000,0.00000, 0.00000, 2.49995, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
8.46000, 2.50000,0.00000, 0.00000, 2.49996, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73195, -0.00000, -0.00000, 0.00000 
8.47000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73192, -0.00000, -0.00000, 0.00000 
8.48000, 2.50000,0.00000, 0.00000, 2.49998, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.49000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73185, -0.00000, -0.00000, 0.00000 
8.50000, 2.50000,0.00000, 0.00000, 2.49999, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73182, -0.00000, -0.00000, 0.00000 
8.51000, 2.50000,0.00000, 0.00000, 2.50000, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
8.52000, 2.50000,0.00000, 0.00000, 2.50001, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73177, -0.00000, -0.00000, 0.00000 
8.53000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.54000, 2.50000,0.00000, 0.00000, 2.50002, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73173, -0.00000, -0.00000, 0.00000 
8.55000, 2.50000,0.00000, 0.00000, 2.50003, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73171, -0.00000, -0.00000, 0.00000 
8.56000, 2.50000,0.00000, 0.00000, 2.50004, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
8.57000, 2.50000,0.00000, 0.00000, 2.50004, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73168, -0.00000, -0.00000, 0.00000 
8.58000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73166, -0.00000, -0.00000, 0.00000 
8.59000, 2.50000,0.00000, 0.00000, 2.50005, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73165, -0.00000, -0.00000, 0.00000 
8.60000, 2.50000,0.00000, 0.00000, 2.50006, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.61000, 2.50000,0.00000, 0.00000, 2.50007, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.62000, 2.50000,0.00000, 0.00000, 2.50007, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.63000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.64000, 2.50000,0.00000, 0.00000, 2.50008, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.65000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.66000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.67000, 2.50000,0.00000, 0.00000, 2.50010, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73163, -0.00000, -0.00000, 0.00000 
8.68000, 2.50000,0.00000, 0.00000, 2.50010, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.69000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
8.70000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73165, -0.00000, -0.00000, 0.00000 
8.71000, 2.50000,0.00000, 0.00000, 2.50011, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73166, -0.00000, -0.00000, 0.00000 
8.72000, 2.50000,0.00000, 0.00000, 2.50012, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73167, -0.00000, -0.00000, 0.00000 
8.73000, 2.50000,0.00000, 0.00000, 2.50012, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73168, -0.00000, -0.00000, 0.00000 
8.74000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73170, -0.00000, -0.00000, 0.00000 
8.75000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73171, -0.00000, -0.00000, 0.00000 
8.76000, 2.50000,0.00000, 0.00000, 2.50013, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73173, -0.00000, -0.00000, 0.00000 
8.77000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
8.78000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73177, -0.00000, -0.00000, 0.00000 
8.79000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
8.80000, 2.50000,0.00000, 0.00000, 2.50014, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
8.81000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73183, -0.00000, -0.00000, 0.00000 
8.82000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73185, -0.00000, -0.00000, 0.00000 
8.83000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
8.84000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73190, -0.00000, -0.00000, 0.00000 
8.85000, 2.50000,0.00000, 0.00000, 2.50015, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73193, -0.00000, -0.00000, 0.00000 
8.86000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
8.87000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73198, -0.00000, -0.00000, 0.00000 
8.88000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
8.89000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73204, -0.00000, -0.00000, 0.00000 
8.90000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73207, -0.00000, -0.00000, 0.00000 
8.91000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.92000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.93000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.94000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.95000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.96000, 2.50000,0.00000, 0.00000, 2.50017, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73227, -0.00000, -0.00000, 0.00000 
8.97000, 2.50000,0.00000, 0.00000, 2.50017, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
8.98000, 2.50000,0.00000, 0.00000, 2.50017, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.99000, 2.50000,0.00000, 0.00000, 2.50017, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
9.00000, 2.50000,0.00000, 0.00000, 2.50017, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
9.01000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73245, -0.00000, -0.00000, 0.00000 
9.02000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
9.03000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
9.04000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
9.05000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
9.06000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
9.07000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
9.08000, 2.50000,0.00000, 0.00000, 2.50016, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73271, -0.00000, -0.00000, 0.00000 
