time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.82000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78127,0.00000, 0.00000, 0.00541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73560,-0.00000, -0.00000, 0.00000, 13.73505, 0.00000,0.00000, 0.00000 
12.83000, 0.76277, 0.00000, 0.00000, 0.99976, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78122,0.00000, 0.00000, 0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73554,-0.00000, -0.00000, 0.00000, 13.73555, 0.00000,0.00000, 0.00000 
12.84000, 0.76277, 0.00000, 0.00000, 0.99977, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78116,0.00000, 0.00000, 0.00538, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73548,-0.00000, -0.00000, 0.00000, 13.73604, 0.00000,0.00000, 0.00000 
12.85000, 0.76277, 0.00000, 0.00000, 0.99977, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78111,0.00000, 0.00000, 0.00537, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73542,-0.00000, -0.00000, 0.00000, 13.73651, 0.00000,0.00000, 0.00000 
12.86000, 0.76277, 0.00000, 0.00000, 0.99977, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78106,0.00000, 0.00000, 0.00535, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73536,-0.00000, -0.00000, 0.00000, 13.73698, 0.00000,0.00000, 0.00000 
12.87000, 0.76277, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78100,0.00000, 0.00000, 0.00532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73530,-0.00000, -0.00000, 0.00000, 13.73743, 0.00000,0.00000, 0.00000 
12.88000, 0.76277, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78095,0.00000, 0.00000, 0.00530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73524,-0.00000, -0.00000, 0.00000, 13.73787, 0.00000,0.00000, 0.00000 
12.89000, 0.76277, 0.00000, 0.00000, 0.99978, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78090,0.00000, 0.00000, 0.00527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73518,-0.00000, -0.00000, 0.00000, 13.73830, 0.00000,0.00000, 0.00000 
12.90000, 0.76277, 0.00000, 0.00000, 0.99979, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78084,0.00000, 0.00000, 0.00524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73513,-0.00000, -0.00000, 0.00000, 13.73872, 0.00000,0.00000, 0.00000 
12.91000, 0.76277, 0.00000, 0.00000, 0.99979, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78079,0.00000, 0.00000, 0.00520, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73507,-0.00000, -0.00000, 0.00000, 13.73912, 0.00000,0.00000, 0.00000 
12.92000, 0.76277, 0.00000, 0.00000, 0.99979, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78074,0.00000, 0.00000, 0.00516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73501,-0.00000, -0.00000, 0.00000, 13.73951, 0.00000,0.00000, 0.00000 
12.93000, 0.76277, 0.00000, 0.00000, 0.99980, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78069,0.00000, 0.00000, 0.00512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73496,-0.00000, -0.00000, 0.00000, 13.73989, 0.00000,0.00000, 0.00000 
12.94000, 0.76277, 0.00000, 0.00000, 0.99980, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78064,0.00000, 0.00000, 0.00508, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73490,-0.00000, -0.00000, 0.00000, 13.74026, 0.00000,0.00000, 0.00000 
12.95000, 0.76277, 0.00000, 0.00000, 0.99980, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78059,0.00000, 0.00000, 0.00503, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73484,-0.00000, -0.00000, 0.00000, 13.74062, 0.00000,0.00000, 0.00000 
12.96000, 0.76277, 0.00000, 0.00000, 0.99981, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78054,0.00000, 0.00000, 0.00499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73479,-0.00000, -0.00000, 0.00000, 13.74096, 0.00000,0.00000, 0.00000 
12.97000, 0.76277, 0.00000, 0.00000, 0.99981, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78049,0.00000, 0.00000, 0.00493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73473,-0.00000, -0.00000, 0.00000, 13.74129, 0.00000,0.00000, 0.00000 
12.98000, 0.76277, 0.00000, 0.00000, 0.99982, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78044,0.00000, 0.00000, 0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73468,-0.00000, -0.00000, 0.00000, 13.74161, 0.00000,0.00000, 0.00000 
12.99000, 0.76277, 0.00000, 0.00000, 0.99982, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78039,0.00000, 0.00000, 0.00483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73463,-0.00000, -0.00000, 0.00000, 13.74192, 0.00000,0.00000, 0.00000 
13.00000, 0.76277, 0.00000, 0.00000, 0.99982, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78034,0.00000, 0.00000, 0.00477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73458,-0.00000, -0.00000, 0.00000, 13.74221, 0.00000,0.00000, 0.00000 
13.01000, 0.76277, 0.00000, 0.00000, 0.99983, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78029,0.00000, 0.00000, 0.00471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73452,-0.00000, -0.00000, 0.00000, 13.74250, 0.00000,0.00000, 0.00000 
13.02000, 0.76277, 0.00000, 0.00000, 0.99983, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78025,0.00000, 0.00000, 0.00465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73447,-0.00000, -0.00000, 0.00000, 13.74277, 0.00000,0.00000, 0.00000 
13.03000, 0.76277, 0.00000, 0.00000, 0.99984, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78020,0.00000, 0.00000, 0.00458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73442,-0.00000, -0.00000, 0.00000, 13.74303, 0.00000,0.00000, 0.00000 
13.04000, 0.76277, 0.00000, 0.00000, 0.99984, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78016,0.00000, 0.00000, 0.00452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73437,-0.00000, -0.00000, 0.00000, 13.74328, 0.00000,0.00000, 0.00000 
13.05000, 0.76277, 0.00000, 0.00000, 0.99984, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78011,0.00000, 0.00000, 0.00445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73432,-0.00000, -0.00000, 0.00000, 13.74351, 0.00000,0.00000, 0.00000 
13.06000, 0.76277, 0.00000, 0.00000, 0.99985, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78007,0.00000, 0.00000, 0.00438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73428,-0.00000, -0.00000, 0.00000, 13.74374, 0.00000,0.00000, 0.00000 
13.07000, 0.76277, 0.00000, 0.00000, 0.99985, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78002,0.00000, 0.00000, 0.00431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73423,-0.00000, -0.00000, 0.00000, 13.74395, 0.00000,0.00000, 0.00000 
13.08000, 0.76277, 0.00000, 0.00000, 0.99986, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77998,0.00000, 0.00000, 0.00424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73418,-0.00000, -0.00000, 0.00000, 13.74415, 0.00000,0.00000, 0.00000 
13.09000, 0.76277, 0.00000, 0.00000, 0.99986, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77994,0.00000, 0.00000, 0.00417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73414,-0.00000, -0.00000, 0.00000, 13.74434, 0.00000,0.00000, 0.00000 
13.10000, 0.76277, 0.00000, 0.00000, 0.99986, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77990,0.00000, 0.00000, 0.00409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73409,-0.00000, -0.00000, 0.00000, 13.74452, 0.00000,0.00000, 0.00000 
13.11000, 0.76277, 0.00000, 0.00000, 0.99987, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77986,0.00000, 0.00000, 0.00402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73405,-0.00000, -0.00000, 0.00000, 13.74469, 0.00000,0.00000, 0.00000 
13.12000, 0.76277, 0.00000, 0.00000, 0.99987, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77982,0.00000, 0.00000, 0.00394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73401,-0.00000, -0.00000, 0.00000, 13.74484, 0.00000,0.00000, 0.00000 
13.13000, 0.76277, 0.00000, 0.00000, 0.99988, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77978,0.00000, 0.00000, 0.00386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73397,-0.00000, -0.00000, 0.00000, 13.74499, 0.00000,0.00000, 0.00000 
13.14000, 0.76277, 0.00000, 0.00000, 0.99988, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77974,0.00000, 0.00000, 0.00378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.74513, 0.00000,0.00000, 0.00000 
13.15000, 0.76277, 0.00000, 0.00000, 0.99989, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77970,0.00000, 0.00000, 0.00370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 13.74525, 0.00000,0.00000, 0.00000 
13.16000, 0.76277, 0.00000, 0.00000, 0.99989, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77967,0.00000, 0.00000, 0.00362, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 13.74536, 0.00000,0.00000, 0.00000 
13.17000, 0.76277, 0.00000, 0.00000, 0.99989, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77963,0.00000, 0.00000, 0.00354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.74547, 0.00000,0.00000, 0.00000 
13.18000, 0.76277, 0.00000, 0.00000, 0.99990, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77959,0.00000, 0.00000, 0.00346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 13.74556, 0.00000,0.00000, 0.00000 
13.19000, 0.76277, 0.00000, 0.00000, 0.99990, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77956,0.00000, 0.00000, 0.00338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 13.74565, 0.00000,0.00000, 0.00000 
13.20000, 0.76277, 0.00000, 0.00000, 0.99991, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77953,0.00000, 0.00000, 0.00329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73370,-0.00000, -0.00000, 0.00000, 13.74572, 0.00000,0.00000, 0.00000 
13.21000, 0.76277, 0.00000, 0.00000, 0.99991, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77949,0.00000, 0.00000, 0.00321, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 13.74579, 0.00000,0.00000, 0.00000 
13.22000, 0.76277, 0.00000, 0.00000, 0.99991, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77946,0.00000, 0.00000, 0.00312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73363,-0.00000, -0.00000, 0.00000, 13.74584, 0.00000,0.00000, 0.00000 
13.23000, 0.76277, 0.00000, 0.00000, 0.99992, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77943,0.00000, 0.00000, 0.00304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 13.74589, 0.00000,0.00000, 0.00000 
13.24000, 0.76277, 0.00000, 0.00000, 0.99992, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77940,0.00000, 0.00000, 0.00295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73357,-0.00000, -0.00000, 0.00000, 13.74592, 0.00000,0.00000, 0.00000 
13.25000, 0.76277, 0.00000, 0.00000, 0.99993, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77937,0.00000, 0.00000, 0.00287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73354,-0.00000, -0.00000, 0.00000, 13.74595, 0.00000,0.00000, 0.00000 
13.26000, 0.76277, 0.00000, 0.00000, 0.99993, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77935,0.00000, 0.00000, 0.00278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 13.74597, 0.00000,0.00000, 0.00000 
13.27000, 0.76277, 0.00000, 0.00000, 0.99993, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77932,0.00000, 0.00000, 0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73348,-0.00000, -0.00000, 0.00000, 13.74598, 0.00000,0.00000, 0.00000 
13.28000, 0.76277, 0.00000, 0.00000, 0.99994, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77929,0.00000, 0.00000, 0.00261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73345,-0.00000, -0.00000, 0.00000, 13.74598, 0.00000,0.00000, 0.00000 
13.29000, 0.76277, 0.00000, 0.00000, 0.99994, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77927,0.00000, 0.00000, 0.00253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 13.74597, 0.00000,0.00000, 0.00000 
13.30000, 0.76277, 0.00000, 0.00000, 0.99995, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77924,0.00000, 0.00000, 0.00244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73340,-0.00000, -0.00000, 0.00000, 13.74596, 0.00000,0.00000, 0.00000 
13.31000, 0.76277, 0.00000, 0.00000, 0.99995, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77922,0.00000, 0.00000, 0.00236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73337,-0.00000, -0.00000, 0.00000, 13.74593, 0.00000,0.00000, 0.00000 
13.32000, 0.76277, 0.00000, 0.00000, 0.99995, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77919,0.00000, 0.00000, 0.00227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73335,-0.00000, -0.00000, 0.00000, 13.74590, 0.00000,0.00000, 0.00000 
13.33000, 0.76277, 0.00000, 0.00000, 0.99996, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77917,0.00000, 0.00000, 0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73333,-0.00000, -0.00000, 0.00000, 13.74586, 0.00000,0.00000, 0.00000 
13.34000, 0.76277, 0.00000, 0.00000, 0.99996, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77915,0.00000, 0.00000, 0.00210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73331,-0.00000, -0.00000, 0.00000, 13.74582, 0.00000,0.00000, 0.00000 
13.35000, 0.76277, 0.00000, 0.00000, 0.99996, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77913,0.00000, 0.00000, 0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73329,-0.00000, -0.00000, 0.00000, 13.74577, 0.00000,0.00000, 0.00000 
13.36000, 0.76277, 0.00000, 0.00000, 0.99997, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77911,0.00000, 0.00000, 0.00193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73327,-0.00000, -0.00000, 0.00000, 13.74571, 0.00000,0.00000, 0.00000 
13.37000, 0.76277, 0.00000, 0.00000, 0.99997, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77909,0.00000, 0.00000, 0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73325,-0.00000, -0.00000, 0.00000, 13.74564, 0.00000,0.00000, 0.00000 
13.38000, 0.76277, 0.00000, 0.00000, 0.99998, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77907,0.00000, 0.00000, 0.00177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73323,-0.00000, -0.00000, 0.00000, 13.74557, 0.00000,0.00000, 0.00000 
13.39000, 0.76277, 0.00000, 0.00000, 0.99998, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77906,0.00000, 0.00000, 0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73321,-0.00000, -0.00000, 0.00000, 13.74549, 0.00000,0.00000, 0.00000 
13.40000, 0.76277, 0.00000, 0.00000, 0.99998, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77904,0.00000, 0.00000, 0.00160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73320,-0.00000, -0.00000, 0.00000, 13.74540, 0.00000,0.00000, 0.00000 
13.41000, 0.76277, 0.00000, 0.00000, 0.99999, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77902,0.00000, 0.00000, 0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 13.74531, 0.00000,0.00000, 0.00000 
13.42000, 0.76277, 0.00000, 0.00000, 0.99999, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77901,0.00000, 0.00000, 0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73317,-0.00000, -0.00000, 0.00000, 13.74521, 0.00000,0.00000, 0.00000 
13.43000, 0.76277, 0.00000, 0.00000, 0.99999, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77899,0.00000, 0.00000, 0.00136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73315,-0.00000, -0.00000, 0.00000, 13.74511, 0.00000,0.00000, 0.00000 
13.44000, 0.76277, 0.00000, 0.00000, 0.99999, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77898,0.00000, 0.00000, 0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73314,-0.00000, -0.00000, 0.00000, 13.74500, 0.00000,0.00000, 0.00000 
13.45000, 0.76277, 0.00000, 0.00000, 1.00000, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77897,0.00000, 0.00000, 0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73313,-0.00000, -0.00000, 0.00000, 13.74488, 0.00000,0.00000, 0.00000 
13.46000, 0.76277, 0.00000, 0.00000, 1.00000, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77896,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73312,-0.00000, -0.00000, 0.00000, 13.74476, 0.00000,0.00000, 0.00000 
13.47000, 0.76277, 0.00000, 0.00000, 1.00000, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77895,0.00000, 0.00000, 0.00105, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73311,-0.00000, -0.00000, 0.00000, 13.74464, 0.00000,0.00000, 0.00000 
13.48000, 0.76277, 0.00000, 0.00000, 1.00001, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77894,0.00000, 0.00000, 0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73310,-0.00000, -0.00000, 0.00000, 13.74451, 0.00000,0.00000, 0.00000 
13.49000, 0.76277, 0.00000, 0.00000, 1.00001, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77893,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73309,-0.00000, -0.00000, 0.00000, 13.74438, 0.00000,0.00000, 0.00000 
