time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
7.79000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73817, -0.00000, -0.00000, 0.00000 
7.80000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73805, -0.00000, -0.00000, 0.00000 
7.81000, 2.00000,0.00000, 0.00000, 1.99950, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73792, -0.00000, -0.00000, 0.00000 
7.82000, 2.00000,0.00000, 0.00000, 1.99950, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73780, -0.00000, -0.00000, 0.00000 
7.83000, 2.00000,0.00000, 0.00000, 1.99951, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73768, -0.00000, -0.00000, 0.00000 
7.84000, 2.00000,0.00000, 0.00000, 1.99951, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73756, -0.00000, -0.00000, 0.00000 
7.85000, 2.00000,0.00000, 0.00000, 1.99951, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73744, -0.00000, -0.00000, 0.00000 
7.86000, 2.00000,0.00000, 0.00000, 1.99952, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73732, -0.00000, -0.00000, 0.00000 
7.87000, 2.00000,0.00000, 0.00000, 1.99952, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73720, -0.00000, -0.00000, 0.00000 
7.88000, 2.00000,0.00000, 0.00000, 1.99953, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73708, -0.00000, -0.00000, 0.00000 
7.89000, 2.00000,0.00000, 0.00000, 1.99954, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73696, -0.00000, -0.00000, 0.00000 
7.90000, 2.00000,0.00000, 0.00000, 1.99954, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73684, -0.00000, -0.00000, 0.00000 
7.91000, 2.00000,0.00000, 0.00000, 1.99955, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73672, -0.00000, -0.00000, 0.00000 
7.92000, 2.00000,0.00000, 0.00000, 1.99955, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73660, -0.00000, -0.00000, 0.00000 
7.93000, 2.00000,0.00000, 0.00000, 1.99956, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73649, -0.00000, -0.00000, 0.00000 
7.94000, 2.00000,0.00000, 0.00000, 1.99957, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73637, -0.00000, -0.00000, 0.00000 
7.95000, 2.00000,0.00000, 0.00000, 1.99957, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
7.96000, 2.00000,0.00000, 0.00000, 1.99958, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73614, -0.00000, -0.00000, 0.00000 
7.97000, 2.00000,0.00000, 0.00000, 1.99959, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73602, -0.00000, -0.00000, 0.00000 
7.98000, 2.00000,0.00000, 0.00000, 1.99959, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73591, -0.00000, -0.00000, 0.00000 
7.99000, 2.00000,0.00000, 0.00000, 1.99960, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73580, -0.00000, -0.00000, 0.00000 
8.00000, 2.00000,0.00000, 0.00000, 1.99961, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73569, -0.00000, -0.00000, 0.00000 
8.01000, 2.00000,0.00000, 0.00000, 1.99962, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73558, -0.00000, -0.00000, 0.00000 
8.02000, 2.00000,0.00000, 0.00000, 1.99962, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73547, -0.00000, -0.00000, 0.00000 
8.03000, 2.00000,0.00000, 0.00000, 1.99963, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73536, -0.00000, -0.00000, 0.00000 
8.04000, 2.00000,0.00000, 0.00000, 1.99964, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73526, -0.00000, -0.00000, 0.00000 
8.05000, 2.00000,0.00000, 0.00000, 1.99965, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73515, -0.00000, -0.00000, 0.00000 
8.06000, 2.00000,0.00000, 0.00000, 1.99965, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73505, -0.00000, -0.00000, 0.00000 
8.07000, 2.00000,0.00000, 0.00000, 1.99966, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73495, -0.00000, -0.00000, 0.00000 
8.08000, 2.00000,0.00000, 0.00000, 1.99967, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73484, -0.00000, -0.00000, 0.00000 
8.09000, 2.00000,0.00000, 0.00000, 1.99968, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73475, -0.00000, -0.00000, 0.00000 
8.10000, 2.00000,0.00000, 0.00000, 1.99969, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
8.11000, 2.00000,0.00000, 0.00000, 1.99970, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73455, -0.00000, -0.00000, 0.00000 
8.12000, 2.00000,0.00000, 0.00000, 1.99970, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73446, -0.00000, -0.00000, 0.00000 
8.13000, 2.00000,0.00000, 0.00000, 1.99971, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73437, -0.00000, -0.00000, 0.00000 
8.14000, 2.00000,0.00000, 0.00000, 1.99972, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73428, -0.00000, -0.00000, 0.00000 
8.15000, 2.00000,0.00000, 0.00000, 1.99973, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
8.16000, 2.00000,0.00000, 0.00000, 1.99974, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73410, -0.00000, -0.00000, 0.00000 
8.17000, 2.00000,0.00000, 0.00000, 1.99975, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73401, -0.00000, -0.00000, 0.00000 
8.18000, 2.00000,0.00000, 0.00000, 1.99975, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
8.19000, 2.00000,0.00000, 0.00000, 1.99976, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
8.20000, 2.00000,0.00000, 0.00000, 1.99977, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
8.21000, 2.00000,0.00000, 0.00000, 1.99978, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
8.22000, 2.00000,0.00000, 0.00000, 1.99979, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
8.23000, 2.00000,0.00000, 0.00000, 1.99980, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
8.24000, 2.00000,0.00000, 0.00000, 1.99980, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73347, -0.00000, -0.00000, 0.00000 
8.25000, 2.00000,0.00000, 0.00000, 1.99981, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
8.26000, 2.00000,0.00000, 0.00000, 1.99982, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73333, -0.00000, -0.00000, 0.00000 
8.27000, 2.00000,0.00000, 0.00000, 1.99983, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
8.28000, 2.00000,0.00000, 0.00000, 1.99984, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
8.29000, 2.00000,0.00000, 0.00000, 1.99985, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73313, -0.00000, -0.00000, 0.00000 
8.30000, 2.00000,0.00000, 0.00000, 1.99985, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73307, -0.00000, -0.00000, 0.00000 
8.31000, 2.00000,0.00000, 0.00000, 1.99986, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
8.32000, 2.00000,0.00000, 0.00000, 1.99987, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
8.33000, 2.00000,0.00000, 0.00000, 1.99988, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73290, -0.00000, -0.00000, 0.00000 
8.34000, 2.00000,0.00000, 0.00000, 1.99988, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
8.35000, 2.00000,0.00000, 0.00000, 1.99989, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73280, -0.00000, -0.00000, 0.00000 
8.36000, 2.00000,0.00000, 0.00000, 1.99990, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
8.37000, 2.00000,0.00000, 0.00000, 1.99991, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
8.38000, 2.00000,0.00000, 0.00000, 1.99991, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73266, -0.00000, -0.00000, 0.00000 
8.39000, 2.00000,0.00000, 0.00000, 1.99992, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
8.40000, 2.00000,0.00000, 0.00000, 1.99993, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73257, -0.00000, -0.00000, 0.00000 
8.41000, 2.00000,0.00000, 0.00000, 1.99994, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
8.42000, 2.00000,0.00000, 0.00000, 1.99994, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
8.43000, 2.00000,0.00000, 0.00000, 1.99995, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.44000, 2.00000,0.00000, 0.00000, 1.99996, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
8.45000, 2.00000,0.00000, 0.00000, 1.99996, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.46000, 2.00000,0.00000, 0.00000, 1.99997, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.47000, 2.00000,0.00000, 0.00000, 1.99998, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
8.48000, 2.00000,0.00000, 0.00000, 1.99998, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
8.49000, 2.00000,0.00000, 0.00000, 1.99999, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
8.50000, 2.00000,0.00000, 0.00000, 1.99999, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.51000, 2.00000,0.00000, 0.00000, 2.00000, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73224, -0.00000, -0.00000, 0.00000 
8.52000, 2.00000,0.00000, 0.00000, 2.00001, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
8.53000, 2.00000,0.00000, 0.00000, 2.00001, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.54000, 2.00000,0.00000, 0.00000, 2.00002, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
8.55000, 2.00000,0.00000, 0.00000, 2.00002, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.56000, 2.00000,0.00000, 0.00000, 2.00003, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
8.57000, 2.00000,0.00000, 0.00000, 2.00003, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.58000, 2.00000,0.00000, 0.00000, 2.00004, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73213, -0.00000, -0.00000, 0.00000 
8.59000, 2.00000,0.00000, 0.00000, 2.00004, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.60000, 2.00000,0.00000, 0.00000, 2.00005, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.61000, 2.00000,0.00000, 0.00000, 2.00005, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.62000, 2.00000,0.00000, 0.00000, 2.00006, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.63000, 2.00000,0.00000, 0.00000, 2.00006, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.64000, 2.00000,0.00000, 0.00000, 2.00007, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.65000, 2.00000,0.00000, 0.00000, 2.00007, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.66000, 2.00000,0.00000, 0.00000, 2.00007, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73210, -0.00000, -0.00000, 0.00000 
8.67000, 2.00000,0.00000, 0.00000, 2.00008, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.68000, 2.00000,0.00000, 0.00000, 2.00008, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.69000, 2.00000,0.00000, 0.00000, 2.00008, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
8.70000, 2.00000,0.00000, 0.00000, 2.00009, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
8.71000, 2.00000,0.00000, 0.00000, 2.00009, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73213, -0.00000, -0.00000, 0.00000 
8.72000, 2.00000,0.00000, 0.00000, 2.00009, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
8.73000, 2.00000,0.00000, 0.00000, 2.00010, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
8.74000, 2.00000,0.00000, 0.00000, 2.00010, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
8.75000, 2.00000,0.00000, 0.00000, 2.00010, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
8.76000, 2.00000,0.00000, 0.00000, 2.00011, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
8.77000, 2.00000,0.00000, 0.00000, 2.00011, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
8.78000, 2.00000,0.00000, 0.00000, 2.00011, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
8.79000, 2.00000,0.00000, 0.00000, 2.00011, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
8.80000, 2.00000,0.00000, 0.00000, 2.00011, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
8.81000, 2.00000,0.00000, 0.00000, 2.00012, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
8.82000, 2.00000,0.00000, 0.00000, 2.00012, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
8.83000, 2.00000,0.00000, 0.00000, 2.00012, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
8.84000, 2.00000,0.00000, 0.00000, 2.00012, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
8.85000, 2.00000,0.00000, 0.00000, 2.00012, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73234, -0.00000, -0.00000, 0.00000 
8.86000, 2.00000,0.00000, 0.00000, 2.00012, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
8.87000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
8.88000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
8.89000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73243, -0.00000, -0.00000, 0.00000 
8.90000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
8.91000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
8.92000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
8.93000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
8.94000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
8.95000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
8.96000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
8.97000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
8.98000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73267, -0.00000, -0.00000, 0.00000 
8.99000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
9.00000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
9.01000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73276, -0.00000, -0.00000, 0.00000 
9.02000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73279, -0.00000, -0.00000, 0.00000 
9.03000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
9.04000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73285, -0.00000, -0.00000, 0.00000 
9.05000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73288, -0.00000, -0.00000, 0.00000 
9.06000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
9.07000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
9.08000, 2.00000,0.00000, 0.00000, 2.00013, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73297, -0.00000, -0.00000, 0.00000 
